BCD20_25705	18	99.062	1173	11	0	1	1173	30143	28971	0.0	2106
BCD20_25710	18	99.422	519	3	0	1	519	28618	28100	0.0	942
BCD20_25715	18	99.052	211	2	0	1	211	28170	27960	4.60e-106	379
BCD20_25720	18	98.457	648	10	0	1	648	27925	27278	0.0	1142
BCD20_25725	18	99.697	330	1	0	1	330	27333	27004	1.12e-173	604
BCD20_25730	18	99.492	2754	14	0	1	2754	26985	24232	0.0	5009
BCD20_25735	18	99.280	694	5	0	1	694	24221	23528	0.0	1254
BCD20_25745	18	100.000	314	0	0	818	1131	22413	22100	6.78e-166	580
BCD20_25745	18	80.000	85	17	0	631	715	22603	22519	3.04e-10	63.9
BCD20_25750	18	99.440	714	4	0	1	714	21855	21142	0.0	1297
BCD20_25755	18	98.065	930	18	0	1	930	21137	20208	0.0	1618
BCD20_25760	18	99.502	1206	6	0	1	1206	20211	19006	0.0	2194
BCD20_25765	18	97.771	1032	23	0	1	1032	19004	17973	0.0	1779
MRY16002_p10120	1	90.253	554	54	0	11	564	304358	303805	0.0	725
MRY16002_p10210	2	76.521	3599	787	42	1	3564	610046	606471	0.0	1912
MRY16002_p10220	2	72.265	1161	275	40	76	1212	606192	605055	2.30e-86	316
MRY16002_p10450	18	99.091	110	1	0	1	110	32066	31957	6.99e-52	198
MRY16002_p10460	18	99.535	215	1	0	1	215	32374	32160	6.00e-110	392
MRY16002_p10470	18	99.593	246	1	0	1	246	32609	32364	4.05e-127	449
MRY16002_p10480	18	99.691	324	1	0	1	324	32977	32654	2.38e-170	593
MRY16002_p10490	18	99.645	282	1	0	1	282	33404	33123	4.57e-147	516
MRY16002_p10500	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
MRY16002_p10520	18	99.105	447	4	0	1	447	35755	36201	0.0	804
MRY16002_p10530	18	92.466	146	11	0	1	146	36338	36483	1.12e-54	209
MRY16002_p10560	18	87.319	276	33	2	1	275	277	3	1.81e-86	315
MRY16002_p10570	18	99.397	663	4	0	1	663	1037	375	0.0	1203
MRY16002_p10580	18	94.844	640	33	0	1	640	1418	2057	0.0	1000
MRY16002_p11680	2	75.269	651	143	16	94	735	520240	519599	7.20e-80	294
MRY16002_p20870	1	86.339	2035	276	2	1	2034	924678	926711	0.0	2217
MRY16002_p20930	3	97.500	40	1	0	424	463	486992	487031	3.72e-12	69.4
MRY16002_p20950	3	95.402	174	8	0	331	504	486105	486278	4.58e-75	278
MRY16002_p40330	18	84.332	1985	300	9	1	1981	15339	13362	0.0	1932
MRY15117_p10980	1	89.655	116	7	1	1	116	3581	3691	9.96e-35	143
MRY15117_p20330	18	84.332	1985	300	9	1	1981	15339	13362	0.0	1932
MRY15131_p10980	1	89.655	116	7	1	1	116	3581	3691	9.96e-35	143
WM90_25135	9	74.699	498	106	17	8	495	21101	20614	7.51e-53	204
WM90_26515	1	76.496	234	40	9	814	1032	753423	753656	2.92e-25	113
WM90_26515	3	85.246	61	9	0	846	906	493329	493389	2.98e-10	63.9
WM90_26570	10	84.211	114	13	5	45	155	2676	2787	1.09e-23	106
WM48_25125	9	74.900	498	105	18	8	495	21101	20614	1.61e-54	209
AM333_26325	5	80.245	1225	234	8	1	1221	237037	235817	0.0	915
AM333_26880	2	75.269	651	143	16	94	735	520240	519599	7.20e-80	294
AM333_27375	5	81.574	521	96	0	1	521	131700	131180	3.34e-121	431
AM338_25270	2	75.269	651	143	16	94	735	520240	519599	7.20e-80	294
AM338_25495	9	74.699	498	106	17	8	495	21101	20614	7.51e-53	204
AM338_25895	5	80.245	1225	234	8	1	1221	237037	235817	0.0	915
AM338_26405	18	84.808	2159	321	5	1	2157	15339	13186	0.0	2163
AM341_24855	5	80.245	1225	234	8	1	1221	237037	235817	0.0	915
AM341_25190	9	74.699	498	106	17	8	495	21101	20614	7.51e-53	204
AM341_25410	2	75.269	651	143	16	94	735	520240	519599	7.20e-80	294
AM341_25725	2	81.437	1169	205	12	1	1163	616939	615777	0.0	946
AM341_25725	5	79.297	512	100	6	1	510	110960	111467	1.66e-97	353
AM341_25835	18	98.236	2154	38	0	1	2154	15339	13186	0.0	3768
AM341_25840	18	97.101	207	6	0	1	207	13189	12983	3.49e-97	350
AM341_25845	18	91.220	205	16	2	1	204	12967	12764	3.98e-75	278
AM341_25855	18	98.291	117	2	0	1	117	2793	2677	3.77e-53	206
AM342_26750	18	97.656	128	3	0	2	129	11732	11859	1.68e-58	220
AM342_27920	2	89.474	76	8	0	1	76	132206	132131	1.54e-21	97.1
AM342_27970	3	100.000	34	0	0	1	34	485811	485844	1.58e-10	63.9
AM344_26675	9	74.900	498	105	18	8	495	21101	20614	1.61e-54	209
BE965_00230	3	90.441	272	26	0	2	273	485812	486083	2.19e-99	359
BE965_00240	3	95.402	174	8	0	331	504	486105	486278	4.58e-75	278
BE965_00250	3	96.429	252	9	0	162	413	486994	487245	1.15e-116	416
BE965_00275	1	86.634	2035	270	2	1	2034	924678	926711	0.0	2250
BE964_00265	18	97.400	2154	56	0	1	2154	15339	13186	0.0	3668
BE964_00270	18	99.517	207	1	0	1	207	13189	12983	1.60e-105	377
BE964_00275	18	99.441	179	1	0	1	179	12967	12789	1.40e-89	326
BE964_00305	18	89.030	237	18	5	54	285	2993	2760	3.94e-78	287
BE964_00355	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
BE964_00360	18	98.571	280	4	0	1	280	33404	33125	5.95e-141	496
BE964_00475	18	97.738	663	15	0	1	663	1037	375	0.0	1142
BE964_00480	18	87.097	279	32	4	1	277	277	1	6.51e-86	313
BE964_00495	18	85.366	246	32	3	1	244	36338	36581	1.81e-67	252
BE964_00555	18	84.319	1065	161	5	1	1062	30137	29076	0.0	1037
BE964_00570	18	81.579	646	110	7	1	643	27925	27286	1.81e-149	525
BE964_00580	18	81.456	2761	494	15	1	2752	26985	24234	0.0	2246
BE964_00600	18	75.035	705	162	12	21	718	21850	21153	4.85e-86	315
BE964_00605	18	80.881	931	176	2	1	930	21137	20208	0.0	732
BE964_00610	18	76.503	549	111	14	658	1197	19557	19018	2.30e-76	283
BE964_00625	18	86.623	1839	240	6	1	1836	17970	16135	0.0	2028
BE964_00660	18	81.551	374	69	0	44	417	12915	12542	1.38e-84	309
BE964_01585	9	74.699	498	106	17	8	495	21101	20614	7.51e-53	204
BE963_00470	9	74.498	498	107	17	8	495	21101	20614	3.49e-51	198
BE963_00955	3	84.170	259	33	1	1	251	204865	205123	2.11e-65	244
BE962_00960	10	84.211	114	13	5	45	155	2676	2787	1.09e-23	106
BE962_02130	2	75.269	651	143	16	94	735	520240	519599	7.20e-80	294
BE962_02285	29	94.709	189	10	0	1	189	1	189	1.50e-80	294
BE962_02285	1	92.778	180	12	1	10	189	307992	307814	5.47e-70	259
BE962_02290	29	88.664	247	24	3	1	245	95	339	1.78e-81	298
BE962_02290	1	87.736	212	22	3	1	210	307908	307699	2.35e-65	244
BE962_02305	1	90.433	554	53	0	11	564	304358	303805	0.0	730
BE962_02380	2	76.493	3599	788	42	1	3564	610046	606471	0.0	1906
BE962_02385	2	72.265	1161	275	40	76	1212	606192	605055	2.30e-86	316
BE959_00425	5	80.245	1225	234	8	1	1221	237037	235817	0.0	915
AWA97_25820	2	81.437	1169	205	12	1	1163	616939	615777	0.0	946
AWA97_25820	5	79.492	512	99	6	1	510	110960	111467	3.56e-99	359
AWA97_25830	2	81.437	1169	205	12	1	1163	616939	615777	0.0	946
AWA97_25830	5	79.492	512	99	6	1	510	110960	111467	3.56e-99	359
AGF18_29255	2	89.349	338	36	0	17	354	314992	315329	1.01e-119	425
AB184_01560	2	89.349	338	36	0	17	354	314992	315329	1.01e-119	425
AB181_01045	2	89.349	338	36	0	17	354	314992	315329	1.01e-119	425
AB185_03410	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
AB185_03425	4	79.691	2398	465	19	43	2429	310679	313065	0.0	1711
AB185_03430	3	84.707	1602	243	2	16	1616	59518	57918	0.0	1600
AGH21_00420	10	71.165	1356	324	56	606	1932	133227	131910	7.46e-74	276
AGH21_01550	3	84.707	1602	243	2	16	1616	59518	57918	0.0	1600
AGH21_01565	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
AGH21_01580	4	78.261	1610	332	15	43	1643	310679	312279	0.0	1018
AGH21_01715	3	85.915	71	10	0	397	467	337678	337748	2.53e-14	76.8
AGH21_01770	7	84.472	322	37	6	274	593	125254	125564	2.94e-83	305
AGH21_01775	3	82.470	251	35	2	1	242	204865	205115	2.28e-55	211
AGH21_02070	4	91.992	487	37	2	1	486	174087	174572	0.0	682
AGH21_02075	4	87.266	267	34	0	1	267	173833	174099	1.01e-83	305
AGH21_02125	2	95.745	47	1	1	1	46	315377	315423	4.33e-14	75.0
AGH21_02130	2	90.751	346	32	0	6	351	314984	315329	7.63e-131	462
AGH21_02280	1	85.333	150	11	2	9	147	304360	304211	1.84e-35	145
KONIH1_30890	4	81.784	796	141	4	1	794	159576	158783	0.0	664
WM93_26015	2	88.496	339	39	0	16	354	314991	315329	2.83e-115	411
A8C02_00045	3	84.707	1602	243	2	16	1616	59518	57918	0.0	1600
A8C02_00050	4	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
A8C02_00065	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
A8C02_01585	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
A8C02_01590	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
CTI61_28180	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
CTI61_28185	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
CTI61_29600	18	95.312	64	3	0	39	102	34181	34118	1.75e-22	102
CTI59_28185	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
CTI59_28190	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
CTI59_29620	18	95.312	64	3	0	39	102	34181	34118	1.75e-22	102
CTI54_28335	4	96.657	329	11	0	1040	1368	172695	173023	8.36e-156	547
CTI54_28405	4	96.528	288	10	0	1	288	173812	174099	2.21e-135	477
CTI54_28410	4	97.708	480	11	0	1	480	174087	174566	0.0	826
CTI54_28595	18	96.667	60	2	0	42	101	34177	34118	7.06e-22	100
CTI69_27940	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
CTI69_27945	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
CTI69_29360	18	95.312	64	3	0	39	102	34181	34118	1.75e-22	102
CTI68_27945	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
CTI68_27950	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
CTI68_29370	18	95.312	64	3	0	39	102	34181	34118	1.75e-22	102
CTI52_26900	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
CTI52_26905	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
CTI52_27235	3	84.707	1602	243	2	16	1616	59518	57918	0.0	1600
CTI52_27240	4	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI52_27255	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI52_28340	4	96.657	329	11	0	1040	1368	172695	173023	8.36e-156	547
CTI52_28410	4	96.528	288	10	0	1	288	173812	174099	2.21e-135	477
CTI52_28415	4	97.708	480	11	0	1	480	174087	174566	0.0	826
CTI52_28535	18	96.667	60	2	0	42	101	34177	34118	7.06e-22	100
B5G58_29210	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
B5G58_29215	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
AGE75_27255	2	78.684	1961	390	21	1	1947	272592	274538	0.0	1280
AGE75_27255	7	72.580	1973	477	57	18	1958	164557	162617	7.21e-168	588
AGE78_00910	4	97.701	435	10	0	1	435	174132	174566	0.0	749
AGE78_00915	4	96.255	267	10	0	1	267	173833	174099	9.59e-124	438
AGE78_00980	4	96.657	329	11	0	459	787	172695	173023	4.76e-156	547
AGE78_01165	18	98.860	351	4	0	1	351	4109	4459	2.56e-180	627
AGE78_01530	2	87.481	1973	243	4	34	2004	272613	274583	0.0	2272
AGG09_02705	3	85.915	71	10	0	397	467	337678	337748	2.53e-14	76.8
AGE86_01455	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
AGE86_01460	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
AB186_02675	3	85.915	71	10	0	397	467	337678	337748	2.53e-14	76.8
AGG42_01050	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
AGG42_01225	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
AGG42_01230	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
AGG69_01590	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
AGG69_01595	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
AB187_00335	3	94.697	264	14	0	1	264	486298	486561	2.06e-115	411
AB187_00385	18	83.863	1983	313	5	1	1981	15339	13362	0.0	1882
AB187_00930	14	86.044	910	127	0	1	910	7691	8600	0.0	977
AB187_00935	14	83.817	1551	239	10	1	1545	8605	10149	0.0	1463
AB187_00995	14	90.982	876	79	0	1	876	11977	11102	0.0	1181
AB187_01000	14	93.636	1477	92	2	1	1476	12142	13617	0.0	2206
WM91_26720	3	71.357	597	165	6	241	834	444312	443719	1.73e-36	150
WM91_26970	11	78.202	1624	325	25	64	1672	35273	36882	0.0	1011
ABA76_28135	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
ABA76_28140	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
WM47_26970	4	79.007	2396	485	15	43	2429	310679	313065	0.0	1622
WM47_26985	4	80.897	2141	397	12	43	2177	303757	305891	0.0	1677
WM47_27255	3	84.170	259	33	1	1	251	204865	205123	2.35e-65	244
WM47_27580	3	83.938	193	31	0	21	213	449782	449974	1.08e-47	185
WM47_27580	2	83.938	193	31	0	21	213	615972	615780	1.08e-47	185
WM47_27580	1	86.538	52	7	0	162	213	639151	639202	2.45e-09	58.4
WM47_27615	11	77.956	1624	329	25	64	1672	35273	36882	0.0	989
CTI58_26085	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
CTI58_26090	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
CTI58_26420	3	84.707	1602	243	2	16	1616	59518	57918	0.0	1600
CTI58_26425	4	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI58_26440	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI58_28255	3	78.378	259	48	2	1	251	204865	205123	1.07e-39	161
CTI58_28255	4	85.606	132	19	0	1	132	59334	59465	4.99e-33	139
CTI56_26115	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
CTI56_26120	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
CTI56_26450	3	84.707	1602	243	2	16	1616	59518	57918	0.0	1600
CTI56_26455	4	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI56_26470	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI56_28355	3	78.378	259	48	2	1	251	204865	205123	1.07e-39	161
CTI56_28355	4	85.606	132	19	0	1	132	59334	59465	4.99e-33	139
CTI55_26975	3	78.378	259	48	2	1	251	204865	205123	1.07e-39	161
CTI55_26975	4	85.606	132	19	0	1	132	59334	59465	4.99e-33	139
CTI57_26385	9	79.392	1184	226	15	1	1175	82180	81006	0.0	819
CTI57_26510	11	78.140	1624	326	25	64	1672	35273	36882	0.0	1005
CTI57_27795	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
CTI57_27800	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
CTI57_28140	3	84.707	1602	243	2	16	1616	59518	57918	0.0	1600
CTI57_28145	4	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI57_28160	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI57_28875	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI57_28890	4	79.691	2398	465	19	43	2429	310679	313065	0.0	1711
CTI57_28895	3	84.707	1602	243	2	16	1616	59518	57918	0.0	1600
CTI57_30345	18	96.667	60	2	0	42	101	34177	34118	7.06e-22	100
PMK1_a00083	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
PMK1_a00084	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
KPNIH10_26935	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
KPNIH10_26940	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
KPNIH24_26890	18	76.503	549	111	14	658	1197	19557	19018	2.30e-76	283
KPNIH24_26895	18	80.881	931	176	2	1	930	21137	20208	0.0	732
KPNIH24_26900	18	75.035	705	162	12	21	718	21850	21153	4.85e-86	315
KPNIH24_26915	18	81.046	2638	482	15	1	2629	26862	24234	0.0	2085
KPNIH24_26925	18	81.579	646	110	7	1	643	27925	27286	1.81e-149	525
KPNIH24_26935	18	84.319	1065	161	5	1	1062	30137	29076	0.0	1037
KPNIH24_27000	18	85.366	246	32	3	1	244	36338	36581	1.81e-67	252
KPNIH24_27015	18	87.097	279	32	4	1	277	277	1	6.51e-86	313
KPNIH24_27020	18	97.738	663	15	0	1	663	1037	375	0.0	1142
KPNIH24_27195	18	81.551	374	69	0	53	426	12915	12542	1.41e-84	309
KPNIH24_27225	18	86.623	1839	240	6	1	1836	17970	16135	0.0	2028
KPNIH24_27600	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
KPNIH24_27605	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
KPNIH27_28300	1	87.097	124	16	0	215	338	796042	796165	2.22e-33	141
KPNIH27_28310	1	84.663	163	25	0	267	429	794964	795126	1.48e-40	163
KPNIH27_28315	1	77.989	1054	212	18	316	1359	793236	794279	0.0	643
KPNIH27_28590	3	83.012	259	36	2	1	251	204865	205123	2.37e-60	228
KPNIH27_28595	7	84.112	321	42	7	352	672	125254	125565	4.22e-82	302
AN676_0327635	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
AN676_0327640	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
AN676_0327900	3	87.324	71	9	0	501	571	205138	205208	5.51e-16	82.4
AN676_0328410	9	78.459	1207	244	15	1	1199	82180	80982	0.0	774
AN676_0329385	9	78.459	1207	244	15	1	1199	82180	80982	0.0	774
AN663_27810	3	84.170	259	33	1	1	251	204865	205123	1.03e-64	244
AN663_28215	2	93.617	47	2	1	1	46	315377	315423	2.01e-12	69.4
AN663_28220	2	90.606	330	31	0	22	351	315000	315329	1.29e-123	438
UQ48_22615	18	98.375	2154	35	0	1	2154	15339	13186	0.0	3784
UQ48_22620	18	97.101	207	6	0	1	207	13189	12983	3.49e-97	350
UQ48_22625	18	91.707	205	15	2	1	204	12967	12764	8.56e-77	283
UQ48_22650	18	84.715	2159	323	5	1	2157	15339	13186	0.0	2152
SEEB0189_000370	1	89.578	1209	103	5	1	1200	634068	632874	0.0	1513
SEEB0189_000370	5	88.618	738	73	4	1	729	114315	113580	0.0	887
SEEB0189_000370	5	91.290	310	20	3	898	1200	113579	113270	2.15e-116	416
BAT93_22960	18	96.774	62	2	0	16	77	34177	34116	5.68e-23	104
BAT93_22995	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
BAT93_23000	18	100.000	348	0	0	1	348	11216	11563	0.0	643
BAT93_23005	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
BAT93_23010	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
BAT93_23015	18	100.000	435	0	0	1	435	12967	12533	0.0	804
BAT93_23020	18	99.954	2154	1	0	1	2154	15339	13186	0.0	3973
BAT93_23025	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
BAT93_23030	18	100.000	414	0	0	1	414	16138	15725	0.0	765
BAT93_23035	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
BAT93_23040	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
BAT93_23045	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
BAT93_23050	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
BAT93_23055	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
BAT93_23060	18	99.906	1062	1	0	1	1062	23161	22100	0.0	1956
BAT93_23065	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
BAT93_23070	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
BAT93_23075	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
BAT93_23080	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
BAT93_23085	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
BAT93_23090	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
BAT93_23095	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
BAT93_23100	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
BAT93_23105	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
BAT93_23110	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
BAT93_23115	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
BAT93_23120	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
BAT93_23125	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
BAT93_23130	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
BAT93_23135	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
BAT93_23140	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
BAT93_23145	18	100.000	447	0	0	1	447	35755	36201	0.0	826
BAT93_23150	18	100.000	357	0	0	1	357	36338	36694	0.0	660
BAT93_23155	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
BAT93_23175	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
BAT93_23180	18	100.000	663	0	0	1	663	1037	375	0.0	1225
BAT93_23185	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
BAT93_23190	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
BAT93_23195	18	100.000	510	0	0	1	510	4543	5052	0.0	942
BAT93_23200	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
BAU00_23500	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
BAU00_23505	18	100.000	348	0	0	1	348	11216	11563	0.0	643
BAU00_23510	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
BAU00_23515	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
BAU00_23520	18	100.000	435	0	0	1	435	12967	12533	0.0	804
BAU00_23525	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
BAU00_23530	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
BAU00_23535	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
BAU00_23540	18	100.000	414	0	0	1	414	16138	15725	0.0	765
BAU00_23545	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
BAU00_23550	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
BAU00_23555	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
BAU00_23560	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
BAU00_23565	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
BAU00_23570	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
BAU00_23575	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
BAU00_23580	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
BAU00_23585	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
BAU00_23590	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
BAU00_23595	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
BAU00_23600	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
BAU00_23605	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
BAU00_23610	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
BAU00_23615	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
BAU00_23620	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
BAU00_23625	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
BAU00_23630	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
BAU00_23635	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
