plasmid_3	CP011291.1	95.413	545	0	16	1727	2271	56289	56808	0.0	845
plasmid_3	CP011291.1	95.404	544	0	16	40	583	56290	56808	0.0	843
plasmid_3	CP011291.1	100.000	283	0	0	39332	39614	21246	20964	1.18e-148	523
plasmid_3	CP011291.1	97.865	281	5	1	39332	39612	18341	18062	5.56e-137	484
plasmid_3	CP011291.1	97.509	281	7	0	39332	39612	20339	20059	7.20e-136	481
plasmid_3	CP011291.1	92.810	306	20	2	39023	39328	20808	21111	3.40e-124	442
plasmid_3	CP011291.1	92.281	285	22	0	39029	39313	17908	18192	4.46e-113	405
plasmid_3	CP011291.1	96.732	153	4	1	56726	56878	20813	20964	1.71e-67	254
plasmid_3	CP011291.1	100.000	134	0	0	37332	37465	20341	20208	7.95e-66	248
plasmid_3	CP011291.1	100.000	132	0	0	37334	37465	18341	18210	1.03e-64	244
plasmid_3	CP011291.1	89.474	152	16	0	56726	56877	19905	20056	3.78e-49	193
plasmid_3	CP011291.1	96.250	80	3	0	23788	23867	34090	34011	8.35e-31	132
plasmid_3	CP011291.1	96.250	80	3	0	24490	24569	34792	34713	8.35e-31	132
plasmid_3	CP011290.1	85.163	2204	319	6	41864	44064	29228	31426	0.0	2252
plasmid_3	CP011290.1	88.690	672	68	5	55381	56051	11582	10918	0.0	813
plasmid_3	CP011290.1	99.754	407	1	0	39613	40019	27719	28125	0.0	747
plasmid_3	CP011290.1	92.910	268	16	3	39332	39598	9514	9779	1.61e-107	387
plasmid_3	CP011290.1	92.537	268	17	3	39332	39598	7434	7699	7.51e-106	381
plasmid_3	CP011290.1	95.489	133	6	0	37333	37465	9513	9645	2.90e-55	213
plasmid_3	CP011290.1	94.697	132	7	0	37334	37465	7434	7565	4.85e-53	206
plasmid_3	CP011290.1	90.435	115	9	2	39200	39313	7696	7583	2.31e-36	150
plasmid_3	CP011290.1	90.435	115	9	2	39200	39313	9776	9663	2.31e-36	150
