plasmid_13	CP011830.1	99.242	264	2	0	12657	12920	7022	6759	1.04e-134	477
plasmid_13	CP011830.1	99.242	264	2	0	14456	14719	8821	8558	1.04e-134	477
plasmid_13	CP011830.1	100.000	60	0	0	21430	21489	13370	13311	1.22e-24	111
plasmid_13	CP011830.1	100.000	60	0	0	21429	21488	21704	21645	1.22e-24	111
plasmid_13	CP011830.1	100.000	59	0	0	21431	21489	10496	10438	4.39e-24	110
plasmid_13	CP011830.1	100.000	59	0	0	21431	21489	33334	33276	4.39e-24	110
plasmid_13	CP011830.1	100.000	48	0	0	10981	11028	48	1	5.72e-18	89.8
plasmid_13	CP011829.1	100.000	809	0	0	10982	11790	218606	219414	0.0	1495
plasmid_13	CP011829.1	99.753	809	2	0	10982	11790	93708	94516	0.0	1483
plasmid_13	CP011829.1	100.000	750	0	0	1	750	218665	219414	0.0	1386
plasmid_13	CP011829.1	99.733	750	2	0	1	750	93767	94516	0.0	1375
plasmid_13	CP011829.1	98.589	496	4	1	259	751	227590	228085	0.0	874
plasmid_13	CP011829.1	98.586	495	4	1	11299	11790	227590	228084	0.0	872
plasmid_13	CP011829.1	90.937	651	51	6	9740	10385	13151	13798	0.0	869
plasmid_13	CP011829.1	99.035	311	3	0	10971	11281	227294	227604	3.63e-159	558
plasmid_13	CP011829.1	100.000	241	0	0	1	241	227364	227604	2.95e-125	446
plasmid_13	CP011829.1	74.929	1049	201	47	752	1775	59264	60275	1.38e-118	424
plasmid_13	CP011829.1	100.000	60	0	0	21430	21489	227304	227363	1.22e-24	111
plasmid_13	CP011829.1	100.000	59	0	0	21431	21489	93708	93766	4.39e-24	110
plasmid_13	CP011829.1	100.000	59	0	0	21431	21489	218606	218664	4.39e-24	110
plasmid_13	CP011829.1	100.000	31	0	0	10982	11012	67111	67141	1.61e-08	58.4
plasmid_13	CP011829.1	100.000	31	0	0	21431	21461	67111	67141	1.61e-08	58.4
plasmid_13	CP011829.1	96.970	33	0	1	11768	11799	93730	93698	2.09e-07	54.7
plasmid_14	CP011830.1	100.000	3623	0	0	10291	13913	9688	13310	0.0	6691
plasmid_14	CP011830.1	100.000	810	0	0	10290	11099	32525	33334	0.0	1496
plasmid_14	CP011830.1	99.877	812	1	0	10288	11099	12558	13369	0.0	1495
plasmid_14	CP011830.1	99.753	809	2	0	10291	11099	20894	21702	0.0	1483
plasmid_14	CP011830.1	100.000	762	0	0	10291	11052	37751	38512	0.0	1408
plasmid_14	CP011830.1	100.000	750	0	0	13164	13913	9688	10437	0.0	1386
plasmid_14	CP011830.1	100.000	750	0	0	13164	13913	32526	33275	0.0	1386
plasmid_14	CP011830.1	100.000	750	0	0	13164	13913	37751	38500	0.0	1386
plasmid_14	CP011830.1	99.867	750	1	0	13164	13913	20894	21643	0.0	1380
plasmid_14	CP011830.1	100.000	62	0	0	1	62	13311	13372	6.11e-26	115
plasmid_14	CP011830.1	100.000	59	0	0	1	59	10438	10496	2.84e-24	110
plasmid_14	CP011830.1	100.000	59	0	0	2	60	21645	21703	2.84e-24	110
plasmid_14	CP011830.1	98.413	63	0	1	1	62	33276	33338	2.84e-24	110
plasmid_14	CP011830.1	100.000	48	0	0	13	60	1	48	3.70e-18	89.8
plasmid_14	CP011830.1	100.000	47	0	0	11053	11099	1	47	1.33e-17	87.9
plasmid_14	CP011829.1	100.000	809	0	0	10291	11099	219414	218606	0.0	1495
plasmid_14	CP011829.1	99.753	809	2	0	10291	11099	94516	93708	0.0	1483
plasmid_14	CP011829.1	100.000	752	0	0	13162	13913	219416	218665	0.0	1389
plasmid_14	CP011829.1	99.733	750	2	0	13164	13913	94516	93767	0.0	1375
plasmid_14	CP011829.1	98.589	496	4	1	10290	10782	228085	227590	0.0	874
plasmid_14	CP011829.1	98.586	495	4	1	13164	13655	228084	227590	0.0	872
plasmid_14	CP011829.1	90.937	651	51	6	656	1301	13798	13151	0.0	869
plasmid_14	CP011829.1	100.000	300	0	0	10800	11099	227604	227305	3.04e-158	555
plasmid_14	CP011829.1	100.000	241	0	0	13673	13913	227604	227364	1.91e-125	446
plasmid_14	CP011829.1	74.929	1049	201	47	9266	10289	60275	59264	8.93e-119	424
plasmid_14	CP011829.1	95.714	70	3	0	1	70	227363	227294	2.20e-25	113
plasmid_14	CP011829.1	100.000	59	0	0	1	59	93766	93708	2.84e-24	110
plasmid_14	CP011829.1	100.000	59	0	0	1	59	218664	218606	2.84e-24	110
plasmid_14	CP011829.1	100.000	31	0	0	11069	11099	67141	67111	1.04e-08	58.4
plasmid_14	CP011829.1	100.000	31	0	0	29	59	67141	67111	1.04e-08	58.4
plasmid_16	CP011830.1	99.989	9083	1	0	4476	13558	12561	21643	0.0	16768
plasmid_16	CP011830.1	100.000	5237	0	0	1	5237	33276	38512	0.0	9672
plasmid_16	CP011830.1	100.000	811	0	0	4474	5284	9686	10496	0.0	1498
plasmid_16	CP011830.1	99.877	815	0	1	4476	5289	32526	33340	0.0	1498
plasmid_16	CP011830.1	99.753	811	2	0	4475	5285	20893	21703	0.0	1487
plasmid_16	CP011830.1	99.736	758	1	1	12801	13558	9681	10437	0.0	1387
plasmid_16	CP011830.1	100.000	751	0	0	12808	13558	37750	38500	0.0	1387
plasmid_16	CP011830.1	100.000	750	0	0	12809	13558	12561	13310	0.0	1386
plasmid_16	CP011830.1	100.000	750	0	0	12809	13558	32526	33275	0.0	1386
plasmid_16	CP011830.1	98.462	65	0	1	1	65	13311	13374	2.14e-25	113
plasmid_16	CP011830.1	100.000	59	0	0	1	59	10438	10496	2.77e-24	110
plasmid_16	CP011830.1	100.000	58	0	0	2	59	21645	21702	9.96e-24	108
plasmid_16	CP011830.1	100.000	48	0	0	5238	5285	1	48	3.61e-18	89.8
plasmid_16	CP011830.1	100.000	47	0	0	13	59	1	47	1.30e-17	87.9
plasmid_16	CP011830.1	100.000	47	0	0	2965	3011	36196	36242	1.30e-17	87.9
plasmid_16	CP011830.1	100.000	47	0	0	2921	2967	36240	36286	1.30e-17	87.9
plasmid_16	CP011829.1	99.877	816	0	1	4469	5284	219420	218606	0.0	1500
plasmid_16	CP011829.1	99.391	821	4	1	4476	5295	94516	93696	0.0	1487
plasmid_16	CP011829.1	100.000	750	0	0	12809	13558	219414	218665	0.0	1386
plasmid_16	CP011829.1	99.733	750	2	0	12809	13558	94516	93767	0.0	1375
plasmid_16	CP011829.1	98.586	495	4	1	12809	13300	228084	227590	0.0	872
plasmid_16	CP011829.1	98.586	495	4	1	4476	4967	228084	227590	0.0	872
plasmid_16	CP011829.1	99.035	311	1	2	4985	5293	227604	227294	8.22e-159	556
plasmid_16	CP011829.1	100.000	241	0	0	13318	13558	227604	227364	1.86e-125	446
plasmid_16	CP011829.1	97.015	67	2	0	1	67	227363	227297	2.14e-25	113
plasmid_16	CP011829.1	95.588	68	3	0	1	68	93766	93699	2.77e-24	110
plasmid_16	CP011829.1	100.000	59	0	0	1	59	218664	218606	2.77e-24	110
plasmid_16	CP011829.1	100.000	32	0	0	29	60	67141	67110	2.83e-09	60.2
plasmid_16	CP011829.1	100.000	31	0	0	5254	5284	67141	67111	1.02e-08	58.4
plasmid_16	CP011829.1	100.000	28	0	0	4471	4498	218601	218628	4.73e-07	52.8
plasmid_16	CP011831.1	88.626	677	59	11	884	1551	8877	9544	0.0	808
plasmid_16	CP011831.1	83.442	459	68	7	3510	3964	2700	3154	1.13e-117	420
plasmid_16	CP011831.1	82.935	293	36	12	3102	3387	74	359	4.35e-67	252
plasmid_23	CP011829.1	100.000	1896	0	0	1	1896	67048	65153	0.0	3502
plasmid_23	CP011829.1	99.947	1896	1	0	1	1896	134114	132219	0.0	3496
plasmid_23	CP011829.1	91.398	93	8	0	1745	1837	64952	65044	1.06e-30	128
