AM349_24585	10	98.851	435	5	0	1	435	46579	47013	0.0	776
AM349_24590	10	98.359	1402	21	2	1	1401	44963	46363	0.0	2460
AM349_24595	10	95.595	681	30	0	1	681	44286	44966	0.0	1092
AM349_24600	10	99.140	930	8	0	1	930	43302	44231	0.0	1674
AM349_24605	10	100.000	381	0	0	1	381	42917	43297	0.0	704
AM349_24610	10	99.889	897	1	0	1	897	41981	42877	0.0	1652
AM349_24615	10	99.890	1818	2	0	1	1818	40164	41981	0.0	3347
AM349_24620	10	99.778	450	1	0	1	450	39930	39481	0.0	826
AM349_24625	10	98.780	738	9	0	1	738	39192	38455	0.0	1314
AM349_24630	10	98.990	198	2	0	1	198	38224	38421	8.06e-99	355
AM349_24635	10	96.895	2448	76	0	1	2448	35736	38183	0.0	4100
AM349_24640	10	98.866	441	5	0	1	441	35169	35609	0.0	787
AM349_24645	10	94.312	3147	179	0	1	3147	31936	35082	0.0	4820
AM349_24645	17	77.551	3136	672	27	1	3120	12580	9461	0.0	1862
AM349_24650	10	94.741	1293	68	0	1	1293	30633	31925	0.0	2012
AM349_24655	10	96.893	354	11	0	1	354	30166	30519	2.94e-170	593
AM349_24660	10	96.176	1386	53	0	1	1386	28752	30137	0.0	2266
AM349_24670	10	97.210	681	19	0	1	681	28562	27882	0.0	1153
AM349_24675	10	98.171	1476	27	0	1	1476	27889	26414	0.0	2577
AM349_24685	10	88.889	351	39	0	1	351	25588	25238	6.73e-122	433
AM349_24690	10	80.442	905	165	12	2	900	23942	24840	0.0	680
AM349_24815	19	85.930	199	18	9	74	264	53	249	4.66e-53	204
AB190_00050	10	91.026	390	34	1	7	396	94560	94172	1.23e-149	525
AB190_00090	10	80.625	800	148	6	86	882	102843	102048	2.10e-175	612
AB190_00095	10	81.395	86	10	4	52	133	101037	100954	2.19e-11	65.8
AB190_00170	10	93.651	504	31	1	1	504	94674	94172	0.0	752
AB190_00755	10	90.602	266	25	0	2	267	94437	94172	4.03e-98	353
AB190_01090	10	91.500	200	17	0	17	216	94658	94459	7.11e-75	276
AB190_01130	10	93.478	276	18	0	1	276	94868	94593	2.44e-115	411
AB190_01135	10	89.683	378	38	1	1	378	94548	94172	2.56e-136	481
AB190_01195	10	90.541	1998	189	0	1	1998	63953	61956	0.0	2643
AB190_01200	10	89.419	1257	133	0	1	1257	61893	60637	0.0	1585
AB190_01315	10	80.625	800	148	6	86	882	102843	102048	2.10e-175	612
AB190_01345	10	90.574	488	45	1	17	504	94658	94172	0.0	645
AB190_01410	10	79.800	401	81	0	1	401	69442	69842	1.46e-79	292
AB190_01415	10	79.741	1160	231	4	133	1290	68272	69429	0.0	837
AB190_01430	10	98.041	970	19	0	1	970	7170	6201	0.0	1687
AB190_01435	10	90.917	1167	106	0	1	1167	8336	7170	0.0	1568
AB190_01440	10	98.714	1011	13	0	1	1011	9088	10098	0.0	1796
AB190_01445	10	97.143	105	3	0	94	198	10539	10435	1.87e-45	178
AB190_01460	10	94.841	504	25	1	1	504	94674	94172	0.0	785
ECNIH2_23785	10	90.602	266	25	0	2	267	94437	94172	4.03e-98	353
ECNIH2_24320	10	98.551	276	4	0	1	276	94868	94593	1.10e-138	488
ECNIH2_24325	10	99.251	267	2	0	1	267	94438	94172	4.92e-137	483
ECNIH2_24330	10	99.841	1254	2	0	1	1254	92698	93951	0.0	2305
ECNIH2_24335	10	99.707	3075	9	0	1	3075	89572	92646	0.0	5629
ECNIH2_24335	1	76.792	879	192	10	1019	1891	71863	70991	6.11e-136	483
ECNIH2_24335	1	75.603	373	75	15	268	632	72617	72253	5.40e-42	171
ECNIH2_24340	10	97.599	1083	26	0	1	1083	88368	89450	0.0	1857
ECNIH2_24345	10	99.703	1011	2	1	1	1010	88015	87005	0.0	1849
ECNIH2_24355	10	99.383	162	1	0	1	162	86545	86384	1.42e-80	294
ECNIH2_24365	10	99.510	408	2	0	1	408	85646	86053	0.0	743
ECNIH2_24370	10	99.870	768	1	0	1	768	84894	85661	0.0	1413
ECNIH2_24375	10	99.896	957	1	0	1	957	83937	84893	0.0	1762
ECNIH2_24380	10	99.800	999	2	0	1	999	82942	83940	0.0	1834
ECNIH2_24385	10	99.668	903	3	0	1	903	82043	82945	0.0	1652
ECNIH2_24390	10	99.398	2325	8	1	1	2325	79680	81998	0.0	4211
ECNIH2_24395	10	99.790	954	2	0	1	954	78640	79593	0.0	1751
ECNIH2_24400	10	99.617	522	2	0	1	522	78122	78643	0.0	953
ECNIH2_24405	10	99.251	267	2	0	1	267	94438	94172	4.92e-137	483
ECNIH2_24410	10	98.551	276	4	0	1	276	94868	94593	1.10e-138	488
ECNIH2_24425	10	96.739	276	9	0	1	276	46738	47013	2.39e-130	460
ECNIH2_24430	10	82.719	1574	272	0	1	1574	48735	47162	0.0	1400
ECNIH2_24435	10	81.711	339	62	0	13	351	49103	48765	7.17e-77	283
ECNIH2_24455	9	94.836	213	8	2	1	210	5928	5716	5.22e-91	329
ECNIH2_24480	10	90.779	488	44	1	17	504	94658	94172	0.0	651
ECNIH2_24790	9	92.353	170	13	0	1	170	6741	6910	1.07e-64	243
ECNIH2_24815	10	96.032	504	19	1	1	504	94674	94172	0.0	819
ECNIH2_24860	1	99.389	655	4	0	1	655	62011	61357	0.0	1188
ECNIH2_24865	1	98.712	621	8	0	1	621	62636	62016	0.0	1103
ECNIH2_24870	1	99.605	1266	5	0	1	1266	63894	62629	0.0	2311
ECNIH2_24875	1	99.446	903	5	0	1	903	64808	63906	0.0	1640
ECNIH2_24880	1	99.344	762	5	0	1	762	65069	65830	0.0	1380
ECNIH2_24885	1	99.077	867	8	0	1	867	66717	65851	0.0	1557
ECNIH2_24890	1	99.234	261	2	0	1	261	67009	67269	1.04e-133	472
ECNIH2_24895	1	99.725	1089	3	0	1	1089	67356	68444	0.0	1995
ECNIH2_24900	1	99.659	879	3	0	64	942	69353	68475	0.0	1607
ECNIH2_25395	10	100.000	29	0	0	180	208	77662	77634	3.52e-08	54.7
ECNIH2_25905	10	97.624	1347	32	0	1	1347	45017	46363	0.0	2311
ECNIH2_25910	10	89.425	435	46	0	1	435	46579	47013	8.04e-157	549
ECNIH2_26005	2	74.264	1290	316	16	1	1282	348026	349307	3.21e-150	529
ECNIH2_26105	10	98.214	504	8	1	1	504	94674	94172	0.0	880
ECNIH3_22140	2	75.409	1285	288	27	1	1271	348026	349296	8.64e-171	597
ECNIH3_22160	10	85.199	277	39	2	1	276	94868	94593	5.56e-77	283
ECNIH3_22165	10	86.282	503	68	1	2	504	94673	94172	1.21e-155	545
ECNIH3_22170	10	93.841	552	33	1	1	552	104340	103790	0.0	830
ECNIH3_22175	10	95.714	210	9	0	1	210	103401	103192	8.67e-94	339
ECNIH3_22180	10	93.823	858	53	0	1	858	102905	102048	0.0	1291
ECNIH3_22190	10	98.413	504	7	1	1	504	94674	94172	0.0	885
ECNIH3_22240	10	90.984	488	43	1	17	504	94658	94172	0.0	656
ECNIH3_23015	10	98.214	504	8	1	1	504	94674	94172	0.0	880
ECNIH3_23090	2	74.264	1290	316	16	1	1282	348026	349307	3.21e-150	529
ECNIH3_23195	10	89.425	435	46	0	1	435	46579	47013	8.04e-157	549
ECNIH3_23200	10	97.624	1347	32	0	1	1347	45017	46363	0.0	2311
ECNIH3_23450	1	99.193	867	7	0	1	867	66717	65851	0.0	1563
ECNIH3_23455	1	99.344	762	5	0	1	762	65069	65830	0.0	1380
ECNIH3_23460	1	99.779	903	2	0	1	903	64808	63906	0.0	1657
ECNIH3_23465	1	98.262	1266	9	1	1	1253	63894	62629	0.0	2204
ECNIH3_23470	1	99.692	325	1	0	1	325	62636	62312	1.01e-170	595
ECNIH3_24095	10	90.602	266	25	0	2	267	94437	94172	4.03e-98	353
ECR091_22600	10	98.214	504	8	1	1	504	94674	94172	0.0	880
ECR091_22780	10	99.896	957	1	0	1	957	83937	84893	0.0	1762
ECR091_22785	10	99.499	999	5	0	1	999	82942	83940	0.0	1818
ECR091_22790	10	99.889	903	1	0	1	903	82043	82945	0.0	1663
ECR091_22795	10	99.527	2325	5	1	1	2325	79680	81998	0.0	4228
ECR091_22800	10	99.895	954	1	0	1	954	78640	79593	0.0	1757
ECR091_22805	10	99.617	522	2	0	1	522	78122	78643	0.0	953
ECR091_22810	10	99.153	118	1	0	1008	1125	77529	77646	3.20e-55	213
ECR091_22955	10	95.283	106	4	1	255	360	58351	58247	7.74e-42	167
ECR091_23005	10	94.074	135	8	0	127	261	50112	49978	1.16e-53	206
ECR091_23010	10	88.068	176	20	1	4	178	49871	49696	2.15e-54	207
ECR091_23015	10	89.679	436	43	2	1	435	46579	47013	1.73e-158	555
ECR091_23020	10	99.286	1401	10	0	1	1401	44963	46363	0.0	2532
ECR091_23025	10	99.853	681	1	0	1	681	44286	44966	0.0	1253
ECR091_23030	10	99.785	930	2	0	1	930	43302	44231	0.0	1707
ECR091_23035	10	99.738	381	1	0	1	381	42917	43297	0.0	699
ECR091_23040	10	100.000	891	0	0	1	891	41987	42877	0.0	1646
ECR091_23045	10	99.835	1818	3	0	1	1818	40164	41981	0.0	3341
ECR091_23050	10	99.556	450	2	0	1	450	39930	39481	0.0	821
ECR091_23055	10	99.051	738	7	0	1	738	39192	38455	0.0	1325
ECR091_23060	10	94.444	198	11	0	1	198	38224	38421	8.23e-84	305
ECR091_23065	10	99.510	2448	12	0	1	2448	35736	38183	0.0	4455
ECR091_23070	10	99.546	441	2	0	1	441	35169	35609	0.0	804
ECR091_23075	10	97.204	3147	88	0	1	3147	31936	35082	0.0	5325
ECR091_23075	17	77.530	3133	678	20	1	3120	12580	9461	0.0	1862
ECR091_23080	10	99.304	1293	9	0	1	1293	30633	31925	0.0	2338
ECR091_23085	10	100.000	354	0	0	1	354	30166	30519	0.0	654
ECR091_23090	10	97.763	1386	31	0	1	1386	28752	30137	0.0	2388
ECR091_23095	10	94.273	681	39	0	1	681	28562	27882	0.0	1042
ECR091_23100	10	96.951	1476	45	0	1	1476	27889	26414	0.0	2477
ECR091_23105	10	92.148	433	32	2	1	432	26163	25732	3.61e-175	610
ECR091_23110	10	88.102	353	38	4	1	351	25588	25238	6.77e-117	416
ECR091_23310	10	99.251	267	2	0	1	267	94438	94172	4.92e-137	483
ECR091_23315	10	99.761	1254	3	0	1	1254	92698	93951	0.0	2300
ECR091_23320	10	98.959	3075	32	0	1	3075	89572	92646	0.0	5502
ECR091_23320	1	76.906	879	191	10	1019	1891	71863	70991	1.31e-137	488
ECR091_23320	1	76.203	374	71	17	268	632	72617	72253	2.49e-45	182
ECR091_23325	10	96.429	1092	39	0	1	1092	88359	89450	0.0	1801
ECR091_23330	10	99.703	1011	3	0	1	1011	88015	87005	0.0	1851
ECR091_23335	10	100.000	339	0	0	1	339	85715	86053	2.78e-180	627
ECR091_23340	10	99.870	768	1	0	1	768	84894	85661	0.0	1413
ECR091_23385	10	90.602	266	25	0	2	267	94437	94172	4.03e-98	353
ABY62_00345	10	92.623	488	35	1	17	504	94658	94172	0.0	701
ABY62_00350	10	92.391	276	21	0	1	276	94868	94593	2.46e-110	394
ABY62_00655	10	95.714	210	9	0	1	210	94381	94172	8.67e-94	339
ABY62_00660	10	96.104	154	5	1	1	154	94548	94396	3.05e-67	250
ABY65_00330	10	92.623	488	35	1	17	504	94658	94172	0.0	701
ABY65_00335	10	92.391	276	21	0	1	276	94868	94593	2.46e-110	394
ABY65_00635	10	95.714	210	9	0	1	210	94381	94172	8.67e-94	339
ABY65_00640	10	96.104	154	5	1	1	154	94548	94396	3.05e-67	250
ABY64_00305	10	92.391	276	21	0	1	276	94868	94593	2.46e-110	394
ABY64_00310	10	92.623	488	35	1	17	504	94658	94172	0.0	701
ABY64_00425	10	96.104	154	5	1	1	154	94548	94396	3.05e-67	250
ABY64_00430	10	95.714	210	9	0	1	210	94381	94172	8.67e-94	339
AB285_00325	10	92.623	488	35	1	17	504	94658	94172	0.0	701
AB285_00330	10	92.391	276	21	0	1	276	94868	94593	2.46e-110	394
AB285_00630	10	95.714	210	9	0	1	210	94381	94172	8.67e-94	339
AB285_00635	10	96.104	154	5	1	1	154	94548	94396	3.05e-67	250
AB284_00590	10	92.623	488	35	1	17	504	94658	94172	0.0	701
AB284_00595	10	92.391	276	21	0	1	276	94868	94593	2.46e-110	394
AB284_00895	10	95.714	210	9	0	1	210	94381	94172	8.67e-94	339
AB284_00900	10	96.104	154	5	1	1	154	94548	94396	3.05e-67	250
EC1303_109p00230	10	87.179	351	45	0	1	351	49115	48765	6.82e-112	399
EC1303_109p00240	10	81.353	1523	280	4	75	1595	48682	47162	0.0	1236
EC1303_109p00270	10	77.533	227	48	3	63	288	11893	11669	6.20e-32	134
EC1303_109p00490	10	86.317	1162	159	0	6	1167	8331	7170	0.0	1266
EC1303_109p00500	10	81.593	967	170	8	1	963	7170	6208	0.0	793
EC1303_109p01000	10	75.746	1307	285	26	73	1363	123794	122504	3.28e-180	628
EC1303_109p01040	10	76.519	1712	378	23	1	1700	117831	116132	0.0	913
EC1303_109p01120	10	87.179	351	45	0	1	351	49115	48765	6.82e-112	399
EC1303_109p01130	10	81.353	1523	280	4	75	1595	48682	47162	0.0	1236
MJ49_26070	10	97.464	276	7	0	1	276	94868	94593	1.10e-133	472
MJ49_26075	10	99.206	378	2	1	1	378	94548	94172	0.0	680
MJ49_26570	10	76.323	1719	383	23	1	1707	117831	116125	0.0	898
MJ49_26590	10	75.421	1306	291	25	76	1366	123794	122504	1.54e-173	606
MJ49_26880	10	98.016	504	8	2	1	503	94674	94172	0.0	874
MJ49_26910	10	81.015	1143	213	4	75	1215	48682	47542	0.0	905
MJ49_26915	10	87.179	351	45	0	1	351	49115	48765	6.82e-112	399
MJ49_27000	10	88.319	351	41	0	1	351	49115	48765	1.46e-118	422
MJ49_27005	10	81.716	979	174	5	75	1050	48682	47706	0.0	811
MJ49_27020	10	82.927	123	21	0	67	189	11798	11676	1.83e-25	111
MJ49_27065	10	98.841	345	3	1	4	348	94515	94172	2.22e-176	614
MJ49_27070	10	97.826	276	6	0	1	276	94868	94593	2.37e-135	477
MJ49_27160	10	97.619	504	11	1	1	504	94674	94172	0.0	863
MJ49_27195	10	98.214	504	8	1	1	504	94674	94172	0.0	880
MJ49_27200	10	86.290	1167	160	0	1	1167	8336	7170	0.0	1269
MJ49_27205	10	82.798	965	156	10	1	960	7170	6211	0.0	854
MJ49_27285	19	74.390	246	55	8	373	614	5610	5369	1.64e-20	99.0
MJ49_27450	10	75.709	1305	289	24	76	1366	123794	122504	3.29e-180	628
MJ49_27470	10	76.285	1712	382	23	1	1700	117831	116132	0.0	891
MJ49_27520	10	76.190	315	58	15	10	315	102897	103203	6.78e-37	150
MJ49_27595	10	90.226	266	26	0	2	267	94437	94172	1.87e-96	348
MJ49_27710	10	87.179	351	45	0	1	351	49115	48765	6.82e-112	399
MJ49_27715	10	81.015	1143	213	4	75	1215	48682	47542	0.0	905
MJ49_27800	10	98.214	504	8	1	1	504	94674	94172	0.0	880
MJ49_27850	10	87.179	351	45	0	1	351	49115	48765	6.82e-112	399
RM34_00020	10	88.421	95	6	5	3	94	103059	103151	3.56e-25	110
RM34_00260	10	81.949	277	46	3	8	282	6192	5918	2.09e-61	231
RM34_00265	10	81.593	967	170	8	1	963	7170	6208	0.0	793
RM34_00270	10	86.231	1162	160	0	6	1167	8331	7170	0.0	1260
RM34_00340	10	83.871	124	20	0	108	231	11799	11676	1.37e-27	119
A8V30_32175	10	83.871	124	20	0	108	231	11799	11676	1.37e-27	119
A8V30_29530	10	88.889	252	27	1	1	251	86103	86354	5.45e-84	309
A8V30_32230	10	88.421	95	6	5	3	94	103059	103151	3.56e-25	110
A8V30_29415	10	88.889	252	27	1	1	251	86103	86354	5.45e-84	309
A8V30_29255	10	81.593	967	170	8	1	963	7170	6208	0.0	793
A8V30_29250	10	86.231	1162	160	0	6	1167	8331	7170	0.0	1260
BCD20_25565	10	97.454	707	8	2	1	707	94868	94172	0.0	1197
BCD20_25570	2	95.895	609	7	2	1	591	373010	373618	0.0	970
BCD20_25575	2	100.000	702	0	0	1	702	373714	374415	0.0	1297
BCD20_25580	2	99.719	2487	7	0	1	2487	374427	376913	0.0	4554
BCD20_25585	2	99.699	996	3	0	1	996	376904	377899	0.0	1823
BCD20_25590	2	99.214	636	5	0	1	636	377913	378548	0.0	1147
BCD20_25595	10	100.000	99	0	0	10	108	94923	94825	2.00e-47	183
BCD20_25600	10	98.281	698	10	2	1	697	94868	94172	0.0	1221
MRY16002_p10100	10	98.188	276	5	0	1	276	94868	94593	5.10e-137	483
MRY16002_p10140	10	96.358	906	33	0	1	906	53363	52458	0.0	1491
MRY16002_p10150	10	92.920	339	16	2	1	339	53686	53356	4.92e-138	486
MRY16002_p10390	10	86.895	351	46	0	1	351	49115	48765	3.17e-110	394
MRY16002_p10400	10	80.426	940	182	2	69	1007	48100	47162	0.0	715
MRY16002_p10420	10	95.477	597	27	0	70	666	53054	52458	0.0	953
MRY16002_p10730	10	96.137	906	35	0	1	906	53363	52458	0.0	1480
MRY16002_p10740	10	94.809	366	19	0	1	366	53686	53321	1.43e-163	571
MRY16002_p10960	10	75.946	1717	393	20	1	1707	117831	116125	0.0	865
MRY16002_p11000	10	75.421	1306	291	25	73	1363	123794	122504	1.54e-173	606
MRY16002_p11490	10	82.798	965	156	10	1	960	7170	6211	0.0	854
MRY16002_p11500	10	86.290	1167	160	0	1	1167	8336	7170	0.0	1269
MRY16002_p11510	10	97.826	276	6	0	1	276	94868	94593	2.37e-135	477
MRY16002_p11560	10	97.826	276	6	0	1	276	94868	94593	2.37e-135	477
MRY16002_p11700	10	97.826	276	6	0	1	276	94868	94593	2.37e-135	477
MRY16002_p20870	3	86.241	2035	278	2	1	2034	324772	326805	0.0	2206
MRY16002_p30460	10	97.464	276	7	0	1	276	94868	94593	1.10e-133	472
MRY16002_p30470	10	99.206	378	2	1	1	378	94548	94172	0.0	680
MRY16002_p30660	10	95.628	366	16	0	1	366	53686	53321	1.42e-168	588
MRY16002_p30670	10	96.026	906	36	0	1	906	53363	52458	0.0	1474
MRY16002_p50040	10	90.000	60	4	2	194	252	104698	104640	9.53e-15	76.8
MRY15117_p10010	10	80.822	219	34	7	110	323	101525	101310	3.01e-41	165
MRY15117_p10760	10	98.413	504	7	1	1	504	94674	94172	0.0	885
MRY15117_p10770	10	99.061	213	2	0	1	213	94897	94685	4.01e-107	383
MRY15117_p10800	10	82.798	965	156	10	1	960	7170	6211	0.0	854
MRY15117_p10810	10	86.310	1176	161	0	1	1176	8345	7170	0.0	1280
MRY15117_p10820	10	98.016	504	9	1	1	504	94674	94172	0.0	874
MRY15117_p10830	10	98.592	213	3	0	1	213	94897	94685	1.87e-105	377
MRY15117_p10930	10	99.531	213	1	0	1	213	94897	94685	8.62e-109	388
MRY15117_p10940	10	98.214	504	8	1	1	504	94674	94172	0.0	880
MRY15117_p11110	10	98.592	213	3	0	1	213	94897	94685	1.87e-105	377
MRY15117_p11120	10	98.214	504	8	1	1	504	94674	94172	0.0	880
MRY15117_p11520	10	96.916	227	6	1	1	227	94674	94449	6.48e-106	379
MRY15117_p11530	10	99.531	213	1	0	1	213	94897	94685	8.62e-109	388
MRY15131_p10010	10	80.822	219	34	7	110	323	101525	101310	3.01e-41	165
MRY15131_p10760	10	98.413	504	7	1	1	504	94674	94172	0.0	885
MRY15131_p10770	10	99.061	213	2	0	1	213	94897	94685	4.01e-107	383
MRY15131_p10800	10	82.798	965	156	10	1	960	7170	6211	0.0	854
MRY15131_p10810	10	86.310	1176	161	0	1	1176	8345	7170	0.0	1280
MRY15131_p10820	10	98.016	504	9	1	1	504	94674	94172	0.0	874
MRY15131_p10830	10	98.592	213	3	0	1	213	94897	94685	1.87e-105	377
MRY15131_p10930	10	99.531	213	1	0	1	213	94897	94685	8.62e-109	388
MRY15131_p10940	10	98.214	504	8	1	1	504	94674	94172	0.0	880
MRY15131_p11110	10	98.592	213	3	0	1	213	94897	94685	1.87e-105	377
MRY15131_p11120	10	98.214	504	8	1	1	504	94674	94172	0.0	880
MRY15131_p11520	10	96.916	227	6	1	1	227	94674	94449	6.48e-106	379
MRY15131_p11530	10	99.531	213	1	0	1	213	94897	94685	8.62e-109	388
WM90_24910	10	83.871	124	18	2	67	189	11798	11676	3.93e-27	117
WM90_24920	10	99.138	116	1	0	1	116	53363	53248	6.41e-55	209
WM90_24925	10	97.268	366	10	0	1	366	53686	53321	1.40e-178	621
WM90_24960	10	85.650	223	32	0	13	235	86116	86338	1.47e-62	235
WM90_24965	10	85.672	335	48	0	13	347	85718	86052	5.34e-98	353
WM90_25020	10	96.561	378	12	1	1	378	94548	94172	1.12e-179	625
WM90_25060	10	83.721	86	12	2	1	85	50470	50554	7.36e-16	80.5
WM90_25145	10	96.429	504	17	1	1	504	94674	94172	0.0	830
WM90_25325	10	100.000	28	0	0	1284	1311	94924	94897	8.62e-07	52.8
WM90_25400	10	76.227	1712	383	23	1	1700	117831	116132	0.0	885
WM90_25425	10	76.249	1301	289	19	73	1363	123794	122504	0.0	673
WM90_25595	19	92.553	94	3	2	1	94	1825	1914	1.33e-31	132
WM90_25780	10	78.966	290	47	12	10	292	102897	103179	1.76e-47	185
WM90_25820	10	76.419	1709	385	17	1	1700	117831	116132	0.0	907
WM90_25845	10	76.249	1301	289	19	73	1363	123794	122504	0.0	673
WM90_26025	19	74.797	246	54	7	373	614	5610	5369	3.52e-22	104
WM90_26125	10	86.916	107	14	0	1032	1138	77529	77635	2.08e-27	121
WM90_26515	3	82.500	160	23	4	955	1110	171254	171412	7.02e-32	135
WM48_25235	10	85.672	335	48	0	13	347	85718	86052	5.34e-98	353
WM48_25240	10	85.650	223	32	0	13	235	86116	86338	1.47e-62	235
WM48_25275	10	97.268	366	10	0	1	366	53686	53321	1.40e-178	621
WM48_25280	10	99.138	116	1	0	1	116	53363	53248	6.41e-55	209
WM48_25290	10	83.065	124	19	2	67	189	11798	11676	1.83e-25	111
WM48_25295	10	83.607	732	119	1	1	732	11555	10825	0.0	686
WM48_25390	10	86.916	107	14	0	1032	1138	77529	77635	2.08e-27	121
WM48_25470	19	74.797	246	54	7	373	614	5610	5369	3.52e-22	104
WM48_25485	19	91.270	126	7	4	2	125	1791	1914	1.25e-42	169
WM48_25665	10	76.249	1301	289	19	73	1363	123794	122504	0.0	673
WM48_25690	10	76.168	1712	384	23	1	1700	117831	116132	0.0	880
WM48_25745	10	96.386	83	3	0	227	309	104527	104445	5.17e-33	137
WM48_25750	10	90.724	539	45	4	1	537	104340	103805	0.0	713
WM48_25760	10	96.037	858	34	0	1	858	102905	102048	0.0	1397
WM48_25885	10	100.000	109	0	0	1	109	52095	52203	1.15e-52	202
WM48_25890	10	99.020	204	2	0	1	204	51878	52081	3.85e-102	366
WM48_25900	10	98.990	495	5	0	1	495	51323	51817	0.0	887
WM48_25905	10	95.676	555	24	0	19	573	50738	51292	0.0	893
WM48_26055	10	92.941	255	18	0	1	255	1076	822	1.06e-103	372
WM48_26060	10	99.371	318	2	0	1	318	787	470	2.65e-165	577
WM48_26065	23	96.491	228	8	0	1	228	27	254	2.01e-105	377
WM48_26070	23	99.134	231	2	0	1	231	346	576	4.32e-117	416
WM48_26075	23	99.337	1357	7	2	1	1356	628	1983	0.0	2455
WM48_26080	23	98.759	564	7	0	1	564	2031	2594	0.0	1003
WM48_26115	19	96.471	85	2	1	276	360	1023	940	1.69e-33	139
WM48_26120	19	95.522	268	12	0	1	268	892	625	6.66e-121	429
WM48_26125	19	98.857	350	4	0	2	351	622	273	1.03e-179	625
WM48_26130	10	92.718	206	9	3	160	361	3	206	1.31e-79	292
