AB180_00270	32	100.000	1377	0	0	1	1377	9495	8119	0.0	2543
AB180_00275	32	100.000	537	0	0	1	537	8138	7602	0.0	992
AB180_00280	32	100.000	192	0	0	1	192	7596	7405	8.01e-99	355
AB180_00285	32	100.000	687	0	0	1	687	7408	6722	0.0	1269
AB180_00290	32	100.000	351	0	0	1	351	6721	6371	0.0	649
AB180_00295	32	100.000	213	0	0	1	213	6329	6117	1.91e-110	394
AB180_00300	32	100.000	2100	0	0	1	2100	3984	6083	0.0	3879
AB180_00305	32	100.000	1320	0	0	1	1320	3617	2298	0.0	2438
AB180_00310	32	100.000	882	0	0	1	882	1167	2048	0.0	1629
AB180_00315	32	100.000	231	0	0	1	231	777	1007	2.06e-120	427
AB180_00320	32	100.000	780	0	0	1	780	1	780	0.0	1441
AB180_00325	32	100.000	1022	0	0	1	1022	42600	43621	0.0	1888
AB180_00330	32	100.000	3030	0	0	1	3030	39464	42493	0.0	5596
AB180_00335	32	100.000	1716	0	0	1	1716	39354	37639	0.0	3169
AB180_00340	32	100.000	900	0	0	1	900	36688	37587	0.0	1663
AB180_00345	32	100.000	558	0	0	1	558	36525	35968	0.0	1031
AB180_00350	32	100.000	861	0	0	1	861	35785	34925	0.0	1591
AB180_00355	32	100.000	282	0	0	1	282	34805	34524	1.14e-148	521
AB180_00355	32	96.970	33	0	1	1	33	6089	6120	5.00e-08	54.7
AB180_00360	32	100.000	261	0	0	1	261	34523	34263	4.94e-137	483
AB180_00365	32	100.000	240	0	0	1	240	34220	33981	2.13e-125	444
AB180_00370	23	100.000	705	0	0	1	705	13634	12930	0.0	1303
AB180_00375	23	100.000	531	0	0	1	531	12906	12376	0.0	981
AB180_00380	23	100.000	390	0	0	1	390	12359	11970	0.0	721
AB180_00385	23	100.000	495	0	0	1	495	11924	11430	0.0	915
AB180_00390	23	100.000	3051	0	0	1	3051	11433	8383	0.0	5635
AB180_00395	23	100.000	1209	0	0	1	1209	8386	7178	0.0	2233
AB180_00400	23	100.000	651	0	0	1	651	7181	6531	0.0	1203
AB180_00405	23	100.000	2181	0	0	1	2181	6538	4358	0.0	4028
AB180_00410	23	100.000	654	0	0	1	654	4355	3702	0.0	1208
AB180_00415	23	100.000	231	0	0	1	231	3628	3398	2.06e-120	427
AB180_00420	23	100.000	1068	0	0	1	1068	3113	2046	0.0	1973
AB180_00425	23	100.000	594	0	0	1	594	281	874	0.0	1098
AB180_00430	74	99.901	1014	1	0	1	1014	1216	203	0.0	1868
AB180_00435	60	99.490	588	3	0	46	633	120	707	0.0	1070
AB180_00435	74	100.000	57	0	0	1	57	1302	1358	3.18e-23	106
AB180_00440	72	96.338	792	29	0	1	792	584	1375	0.0	1303
AB180_00445	65	100.000	348	0	0	1	348	1913	1566	0.0	643
AB180_00450	65	100.000	840	0	0	1	840	1572	733	0.0	1552
AB180_00465	64	100.000	808	0	0	117	924	2161	1354	0.0	1493
AB180_00465	82	96.283	807	30	0	118	924	863	57	0.0	1325
AB180_00465	97	100.000	116	0	0	1	116	116	1	7.47e-56	215
AB180_00470	70	100.000	746	0	0	122	867	1	746	0.0	1378
AB180_00470	91	100.000	121	0	0	1	121	121	1	1.16e-58	224
AB180_00470	10	99.167	120	1	0	1	120	154596	154715	1.95e-56	217
AB180_00475	70	100.000	762	0	0	1	762	1528	767	0.0	1408
AB180_00480	23	100.000	2898	0	0	1	2898	57854	60751	0.0	5352
AB180_00485	23	100.000	606	0	0	1	606	57759	57154	0.0	1120
AB180_00490	23	100.000	96	0	0	1	96	56717	56622	8.27e-46	178
AB180_00495	23	100.000	2088	0	0	1	2088	54484	56571	0.0	3856
AB180_00500	23	100.000	951	0	0	1	951	53521	54471	0.0	1757
AB180_00505	23	100.000	1263	0	0	1	1263	52248	53510	0.0	2333
AB180_00510	23	99.747	396	1	0	1	396	51808	52203	0.0	726
AB180_00515	23	100.000	384	0	0	1	384	51320	51703	0.0	710
AB180_00520	23	100.000	654	0	0	1	654	51240	50587	0.0	1208
AB180_00525	23	100.000	258	0	0	1	258	50495	50238	2.27e-135	477
AB180_00530	23	100.000	333	0	0	1	333	50236	49904	6.05e-177	616
AB180_00535	23	100.000	435	0	0	1	435	49811	49377	0.0	804
AB180_00540	23	100.000	1265	0	0	1	1265	49389	48125	0.0	2337
AB180_00545	23	100.000	210	0	0	1	210	47793	48002	8.73e-109	388
AB180_00550	23	100.000	219	0	0	1	219	47572	47790	9.08e-114	405
AB180_00555	23	100.000	684	0	0	1	684	46844	47527	0.0	1264
AB180_00560	23	100.000	258	0	0	1	258	46586	46843	2.27e-135	477
AB180_00565	23	100.000	1275	0	0	1	1275	45294	46568	0.0	2355
AB180_00570	23	100.000	357	0	0	1	357	44766	44410	0.0	660
AB180_00575	23	100.000	579	0	0	1	579	44432	43854	0.0	1070
AB180_00580	23	100.000	408	0	0	1	408	43852	43445	0.0	754
AB180_00585	23	100.000	546	0	0	1	546	42747	43292	0.0	1009
AB180_00590	23	100.000	471	0	0	1	471	42606	42136	0.0	870
AB180_00595	23	100.000	249	0	0	1	249	42149	41901	2.20e-130	460
AB180_00600	23	100.000	588	0	0	1	588	41908	41321	0.0	1086
AB180_00605	23	99.794	486	1	0	1	486	41324	40839	0.0	893
AB180_00610	23	100.000	249	0	0	1	249	40842	40594	2.20e-130	460
AB180_00615	23	100.000	678	0	0	1	678	40512	39835	0.0	1253
AB180_00620	23	100.000	975	0	0	1	975	39594	38620	0.0	1801
AB180_00625	23	100.000	444	0	0	1	444	38617	38174	0.0	821
AB180_00630	23	100.000	519	0	0	1	519	38119	37601	0.0	959
AB180_00635	23	100.000	246	0	0	1	246	37222	36977	1.01e-128	455
AB180_00640	23	100.000	480	0	0	1	480	36984	36505	0.0	887
AB180_00645	23	100.000	411	0	0	1	411	36476	36066	0.0	760
AB180_00650	23	100.000	264	0	0	1	264	35948	35685	1.08e-138	488
AB180_00655	23	100.000	363	0	0	1	363	35663	35301	0.0	671
AB180_00660	23	100.000	450	0	0	1	450	35179	34730	0.0	832
AB180_00665	23	100.000	267	0	0	1	267	34685	34419	2.34e-140	494
AB180_00670	23	100.000	180	0	0	1	180	33742	33563	3.49e-92	333
AB180_00675	23	100.000	861	0	0	1	861	33490	32630	0.0	1591
AB180_00680	23	100.000	339	0	0	1	339	32440	32102	2.85e-180	627
AB180_00685	23	100.000	231	0	0	1	231	32004	31774	2.06e-120	427
AB180_00690	23	100.000	237	0	0	1	237	31476	31240	9.77e-124	438
AB180_00695	23	100.000	411	0	0	1	411	31155	30745	0.0	760
AB180_00700	23	100.000	306	0	0	1	306	30683	30378	5.67e-162	566
AB180_00705	23	100.000	441	0	0	1	441	30177	29737	0.0	815
AB180_00710	23	100.000	285	0	0	1	285	29693	29409	2.48e-150	527
AB180_00715	23	100.000	222	0	0	1	222	29254	29033	1.98e-115	411
AB180_00720	23	100.000	435	0	0	1	435	28961	28527	0.0	804
AB180_00725	23	100.000	312	0	0	1	312	28470	28159	2.67e-165	577
AB180_00730	23	100.000	537	0	0	1	537	28026	27490	0.0	992
AB180_00735	23	100.000	366	0	0	1	366	26624	26989	0.0	676
AB180_00740	23	100.000	318	0	0	1	318	26348	26031	1.26e-168	588
AB180_00745	23	100.000	1980	0	0	1	1980	26044	24065	0.0	3657
AB180_00750	23	100.000	501	0	0	1	501	24051	23551	0.0	926
AB180_00755	23	100.000	780	0	0	1	780	23554	22775	0.0	1441
AB180_00760	23	100.000	1164	0	0	1	1164	22764	21601	0.0	2150
AB180_00765	23	100.000	261	0	0	1	261	21611	21351	4.94e-137	483
AB180_00770	23	100.000	1680	0	0	1	1680	19700	18021	0.0	3103
AB180_00775	23	100.000	234	0	0	1	234	17983	17750	4.48e-122	433
AB180_00780	23	100.000	198	0	0	1	198	17345	17542	3.83e-102	366
AB180_00785	23	100.000	411	0	0	1	411	16948	17358	0.0	760
AB180_00790	23	100.000	783	0	0	1	783	16949	16167	0.0	1447
AB180_00795	23	100.000	1026	0	0	1	1026	16032	15007	0.0	1895
AB180_00800	23	100.000	1350	0	0	1	1350	14995	13646	0.0	2494
AB180_00825	48	90.429	303	29	0	1	303	9077	8775	6.34e-112	399
AB180_00830	48	87.072	263	30	3	1	261	9372	9112	2.49e-80	294
AB180_00840	48	78.990	495	100	3	15	507	10157	9665	2.96e-92	335
AB180_00905	33	87.122	1025	131	1	34	1057	37260	36236	0.0	1160
AB180_00980	84	92.889	225	16	0	1	225	662	438	2.08e-90	327
AB180_01020	23	100.000	254	0	0	701	954	621	874	1.49e-132	470
AB180_01020	23	98.729	236	3	0	473	708	342	577	1.52e-117	420
AB180_01025	58	96.899	129	4	0	398	526	796	668	1.17e-56	217
AB180_01050	23	99.250	533	4	0	473	1005	342	874	0.0	963
AB180_01070	64	97.202	679	19	0	1	679	754	76	0.0	1149
AB180_01075	64	94.809	366	19	0	1	366	1167	802	1.47e-163	571
AB180_01085	83	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01100	83	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01175	64	100.000	32	0	0	182	213	1297	1328	7.90e-10	60.2
AB180_01175	82	100.000	31	0	0	183	213	1	31	2.84e-09	58.4
AB180_01180	64	94.431	808	43	2	118	924	2160	1354	0.0	1242
AB180_01180	82	93.943	809	47	2	117	924	864	57	0.0	1221
AB180_01180	97	100.000	116	0	0	1	116	116	1	7.47e-56	215
AB180_01205	61	100.000	456	0	0	1	456	489	34	0.0	843
AB180_01210	61	100.000	364	0	0	18	381	563	926	0.0	673
AB180_01215	61	100.000	276	0	0	1	276	942	1217	2.41e-145	510
AB180_01220	61	100.000	426	0	0	1	426	1245	1670	0.0	787
AB180_01225	61	99.899	989	1	0	1	989	1709	2697	0.0	1821
AB180_01225	77	100.000	697	0	0	990	1686	1	697	0.0	1288
AB180_01230	77	100.000	366	0	0	1	366	715	1080	0.0	676
AB180_01235	77	100.000	110	0	0	1	110	1077	1186	3.88e-53	204
AB180_01245	23	100.000	2898	0	0	1	2898	57854	60751	0.0	5352
AB180_01250	23	100.000	606	0	0	1	606	57759	57154	0.0	1120
AB180_01305	32	83.242	549	90	2	1	548	36525	35978	8.71e-143	503
AB180_01615	83	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01635	83	100.000	35	0	0	743	777	820	786	6.67e-11	65.8
AB180_01640	83	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01645	74	99.803	1014	2	0	1	1014	1216	203	0.0	1862
AB180_01650	60	100.000	600	0	0	1	600	108	707	0.0	1109
AB180_01655	60	100.000	831	0	0	1	831	838	1668	0.0	1535
AB180_01660	60	100.000	633	0	0	1	633	1806	2438	0.0	1170
AB180_01665	60	100.000	453	0	0	1	453	2523	2975	0.0	837
AB180_01670	65	100.000	348	0	0	1	348	1913	1566	0.0	643
AB180_01675	65	100.000	840	0	0	1	840	1572	733	0.0	1552
AB180_01680	65	100.000	501	0	0	1	501	605	105	0.0	926
AB180_01685	76	100.000	765	0	0	1	765	856	92	0.0	1413
AB180_01690	83	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01695	32	100.000	861	0	0	1	861	35785	34925	0.0	1591
AB180_01700	32	96.953	558	17	0	1	558	36525	35968	0.0	937
AB180_01705	32	100.000	900	0	0	1	900	36688	37587	0.0	1663
AB180_01710	32	100.000	1716	0	0	1	1716	39354	37639	0.0	3169
AB180_01715	32	100.000	3030	0	0	1	3030	39464	42493	0.0	5596
AB180_01720	32	100.000	1022	0	0	1	1022	42600	43621	0.0	1888
AB180_01725	32	100.000	780	0	0	1	780	1	780	0.0	1441
AB180_01730	32	100.000	231	0	0	1	231	777	1007	2.06e-120	427
AB180_01735	32	100.000	882	0	0	1	882	1167	2048	0.0	1629
AB180_01740	32	100.000	1320	0	0	1	1320	3617	2298	0.0	2438
AB180_01745	32	99.952	2100	1	0	1	2100	3984	6083	0.0	3873
AB180_01755	83	100.000	52	0	0	606	657	1	52	1.99e-20	97.1
AB180_01760	83	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01775	83	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01780	23	94.521	73	1	3	1	73	77	146	1.57e-24	110
AB180_01810	23	98.969	97	1	0	81	177	1152	1056	2.20e-44	174
AB180_01815	23	93.246	533	36	0	473	1005	342	874	0.0	785
AB180_01820	58	83.546	2984	463	24	1	2967	3652	680	0.0	2765
AB180_01825	83	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01845	2	85.923	1371	193	0	1	1371	141785	143155	0.0	1463
AB180_01850	2	76.793	1422	288	39	1	1401	143155	144555	0.0	760
AB180_01855	2	85.543	1003	139	6	1	1000	144585	145584	0.0	1044
AB180_01865	83	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01890	83	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00070	83	100.000	195	0	0	1	195	574	768	1.75e-100	361
AB183_00085	83	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00120	83	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00145	84	90.942	276	25	0	1	276	713	438	1.19e-103	372
AB183_00220	33	87.122	1025	131	1	34	1057	37260	36236	0.0	1160
AB183_00285	48	78.990	495	100	3	15	507	10157	9665	2.96e-92	335
AB183_00295	48	87.072	263	30	3	1	261	9372	9112	2.49e-80	294
AB183_00300	48	90.429	303	29	0	1	303	9077	8775	6.34e-112	399
AB183_00490	23	100.000	606	0	0	1	606	57759	57154	0.0	1120
AB183_00495	23	100.000	2898	0	0	1	2898	57854	60751	0.0	5352
AB183_00515	64	94.431	808	43	2	118	924	2160	1354	0.0	1242
AB183_00515	82	93.943	809	47	2	117	924	864	57	0.0	1221
AB183_00515	97	100.000	116	0	0	1	116	116	1	7.47e-56	215
AB183_00520	64	100.000	32	0	0	182	213	1297	1328	7.90e-10	60.2
AB183_00520	82	100.000	31	0	0	183	213	1	31	2.84e-09	58.4
AB183_00590	83	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00600	64	94.809	366	19	0	1	366	1167	802	1.47e-163	571
AB183_00605	64	97.202	679	19	0	1	679	754	76	0.0	1149
AB183_00625	23	99.250	533	4	0	473	1005	342	874	0.0	963
AB183_00650	58	96.899	129	4	0	398	526	796	668	1.17e-56	217
AB183_00655	23	100.000	254	0	0	701	954	621	874	1.49e-132	470
AB183_00655	23	98.729	236	3	0	473	708	342	577	1.52e-117	420
AB183_01375	32	100.000	612	0	0	1	612	33297	32686	0.0	1131
AB183_01380	32	100.000	450	0	0	1	450	31579	32028	0.0	832
AB183_01385	32	100.000	288	0	0	1	288	31213	31500	5.38e-152	532
AB183_01390	32	100.000	204	0	0	1	204	30850	31053	1.83e-105	377
AB183_01395	32	100.000	252	0	0	1	252	30451	30702	4.79e-132	466
AB183_01400	32	100.000	648	0	0	1	648	29713	30360	0.0	1197
AB183_01405	32	100.000	444	0	0	1	444	29108	29551	0.0	821
AB183_01410	32	100.000	768	0	0	1	768	28105	28872	0.0	1419
AB183_01415	32	100.000	195	0	0	1	195	27597	27791	1.75e-100	361
AB183_01420	32	100.000	390	0	0	1	390	27491	27102	0.0	721
AB183_01425	32	100.000	192	0	0	1	192	26660	26851	8.01e-99	355
AB183_01430	32	100.000	324	0	0	1	324	26175	26498	5.94e-172	599
AB183_01435	32	100.000	282	0	0	1	282	25894	26175	1.14e-148	521
AB183_01440	32	100.000	465	0	0	1	465	25365	25829	0.0	859
AB183_01445	32	100.000	369	0	0	1	369	24965	24597	0.0	682
AB183_01450	32	100.000	366	0	0	1	366	24361	23996	0.0	676
AB183_01455	32	100.000	537	0	0	1	537	23428	23964	0.0	992
AB183_01460	32	100.000	459	0	0	1	459	22932	23390	0.0	848
AB183_01465	32	100.000	828	0	0	1	828	22108	22935	0.0	1530
AB183_01470	32	100.000	1986	0	0	1	1986	20120	22105	0.0	3668
AB183_01475	32	100.000	714	0	0	1	714	19042	18329	0.0	1319
AB183_01480	32	100.000	1023	0	0	1	1023	18314	17292	0.0	1890
AB183_01485	32	100.000	348	0	0	1	348	16742	17089	0.0	643
AB183_01490	32	100.000	276	0	0	1	276	16593	16318	2.41e-145	510
AB183_01495	32	100.000	360	0	0	1	360	16311	15952	0.0	665
AB183_01500	32	100.000	2580	0	0	1	2580	15939	13360	0.0	4765
AB183_01505	32	100.000	813	0	0	1	813	13363	12551	0.0	1502
AB183_01510	32	100.000	459	0	0	1	459	12551	12093	0.0	848
AB183_01515	32	100.000	975	0	0	1	975	12046	11072	0.0	1801
AB183_01520	32	100.000	726	0	0	1	726	11061	10336	0.0	1341
AB183_01525	32	100.000	834	0	0	1	834	10331	9498	0.0	1541
AB183_01530	32	100.000	1377	0	0	1	1377	9495	8119	0.0	2543
AB183_01535	32	100.000	537	0	0	1	537	8138	7602	0.0	992
AB183_01540	32	100.000	192	0	0	1	192	7596	7405	8.01e-99	355
AB183_01545	32	100.000	687	0	0	1	687	7408	6722	0.0	1269
AB183_01550	32	100.000	351	0	0	1	351	6721	6371	0.0	649
AB183_01555	32	100.000	213	0	0	1	213	6329	6117	1.91e-110	394
AB183_01560	32	100.000	2100	0	0	1	2100	3984	6083	0.0	3879
