WM43_22180	29	100.000	330	0	0	1	330	7349	7020	2.43e-175	610
WM43_22185	29	100.000	393	0	0	1	393	7015	6623	0.0	726
WM43_22190	29	100.000	195	0	0	1	195	6574	6380	1.52e-100	361
WM43_22195	29	100.000	1185	0	0	1	1185	6386	5202	0.0	2189
WM43_22200	29	100.000	348	0	0	1	348	5190	4843	0.0	643
WM43_22205	29	100.000	429	0	0	1	429	4846	4418	0.0	793
WM43_22210	29	100.000	564	0	0	1	564	4425	3862	0.0	1042
WM43_22215	29	100.000	453	0	0	1	453	3850	3398	0.0	837
WM43_22220	29	100.000	387	0	0	1	387	3492	3106	0.0	715
WM43_22225	29	100.000	822	0	0	1	822	3032	2211	0.0	1519
WM43_22230	29	100.000	1161	0	0	1	1161	2211	1051	0.0	2145
WM43_22235	29	100.000	996	0	0	1	996	1009	14	0.0	1840
WM43_22240	130	100.000	705	0	0	1	705	64	768	0.0	1303
WM43_22245	64	100.000	822	0	0	1	822	13267	12446	0.0	1519
WM43_22250	64	100.000	360	0	0	1	360	11513	11872	0.0	665
WM43_22255	64	100.000	225	0	0	1	225	11289	11513	3.75e-117	416
WM43_22260	64	100.000	669	0	0	1	669	10566	11234	0.0	1236
WM43_22265	64	100.000	975	0	0	1	975	10395	9421	0.0	1801
WM43_22270	64	100.000	645	0	0	1	645	9338	8694	0.0	1192
WM43_22275	64	100.000	909	0	0	1	909	7690	8598	0.0	1679
WM43_22280	64	100.000	516	0	0	1	516	6998	7513	0.0	953
WM43_22285	64	100.000	447	0	0	1	447	6541	6987	0.0	826
WM43_22290	64	100.000	504	0	0	1	504	6028	6531	0.0	931
WM43_22295	64	100.000	393	0	0	1	393	5896	5504	0.0	726
WM43_22300	64	100.000	1644	0	0	1	1644	5203	3560	0.0	3037
WM43_22305	64	100.000	966	0	0	1	966	3563	2598	0.0	1784
WM43_22310	64	100.000	471	0	0	1	471	2611	2141	0.0	870
WM43_22315	64	100.000	1548	0	0	1	1548	375	1922	0.0	2859
WM43_22320	104	100.000	840	0	0	1	840	453	1292	0.0	1552
WM43_22325	104	100.000	348	0	0	1	348	112	459	0.0	643
WM43_22330	74	100.000	1047	0	0	1	1047	4914	5960	0.0	1934
WM43_22335	74	100.000	369	0	0	1	369	4402	4770	0.0	682
WM43_22340	74	100.000	414	0	0	1	414	3626	4039	0.0	765
WM43_22345	74	100.000	810	0	0	1	810	2689	3498	0.0	1496
WM43_22350	74	100.000	1314	0	0	1	1314	1134	2447	0.0	2427
WM43_22355	74	100.000	228	0	0	1	228	810	1037	8.19e-119	422
WM43_22360	74	100.000	582	0	0	1	582	23	604	0.0	1075
WM43_22365	111	100.000	1014	0	0	1	1014	1060	47	0.0	1873
WM43_22370	130	100.000	705	0	0	1	705	64	768	0.0	1303
WM43_22375	81	100.000	867	0	0	1	867	4395	3529	0.0	1602
WM43_22380	81	100.000	762	0	0	1	762	2747	3508	0.0	1408
WM43_22385	81	100.000	903	0	0	1	903	2485	1583	0.0	1668
WM43_22390	81	100.000	1253	0	0	1	1253	1571	319	0.0	2314
WM43_22395	81	100.000	326	0	0	1	326	326	1	5.40e-173	603
WM43_22395	130	100.000	106	0	0	327	432	819	714	1.07e-50	196
WM43_22400	130	100.000	705	0	0	1	705	64	768	0.0	1303
WM43_22405	101	100.000	529	0	0	6	534	1	529	0.0	977
WM43_22410	101	100.000	228	0	0	1	228	930	703	8.19e-119	422
WM43_22415	130	100.000	705	0	0	1	705	64	768	0.0	1303
WM43_22420	87	100.000	1524	0	0	1	1524	3095	1572	0.0	2815
WM43_22425	87	100.000	741	0	0	1	741	1585	845	0.0	1369
WM43_22430	87	100.000	617	0	0	14	630	1	617	0.0	1140
WM43_22435	111	99.901	1014	1	0	1	1014	1060	47	0.0	1868
WM43_22440	130	100.000	705	0	0	1	705	64	768	0.0	1303
WM43_22445	86	100.000	605	0	0	1	605	605	1	0.0	1118
WM43_22445	130	100.000	52	0	0	606	657	1	52	1.73e-20	97.1
WM43_22450	86	100.000	1185	0	0	1	1185	701	1885	0.0	2189
WM43_22455	86	100.000	1110	0	0	1	1110	1980	3089	0.0	2050
WM43_22460	86	100.000	417	0	0	1	417	3111	3527	0.0	771
WM43_22465	130	100.000	705	0	0	1	705	64	768	0.0	1303
WM43_22470	38	100.000	699	0	0	88	786	1	699	0.0	1291
WM43_22470	130	100.000	87	0	0	1	87	87	1	7.27e-40	161
WM43_22475	38	100.000	1215	0	0	1	1215	916	2130	0.0	2244
WM43_22480	38	100.000	306	0	0	1	306	2158	2463	4.92e-162	566
WM43_22485	38	100.000	1494	0	0	1	1494	2575	4068	0.0	2760
WM43_22490	38	100.000	303	0	0	1	303	4546	4244	2.27e-160	560
WM43_22495	38	100.000	816	0	0	1	816	5448	4633	0.0	1507
WM43_22500	38	100.000	312	0	0	1	312	5755	6066	2.32e-165	577
WM43_22505	38	100.000	786	0	0	1	786	6240	7025	0.0	1452
WM43_22510	38	100.000	1182	0	0	1	1182	7029	8210	0.0	2183
WM43_22515	38	100.000	273	0	0	1	273	8259	8531	9.62e-144	505
WM43_22520	38	100.000	636	0	0	1	636	9219	8584	0.0	1175
WM43_22525	38	100.000	378	0	0	1	378	9781	10158	0.0	699
WM43_22530	38	100.000	675	0	0	1	675	10407	11081	0.0	1247
WM43_22535	38	100.000	507	0	0	1	507	11074	11580	0.0	937
WM43_22540	38	100.000	333	0	0	1	333	11565	11897	5.27e-177	616
WM43_22545	38	100.000	501	0	0	1	501	11906	12406	0.0	926
WM43_22550	38	100.000	1428	0	0	1	1428	12410	13837	0.0	2638
WM43_22555	38	100.000	657	0	0	1	657	13837	14493	0.0	1214
WM43_22560	38	100.000	618	0	0	1	618	14549	15166	0.0	1142
WM43_22565	38	100.000	207	0	0	1	207	15167	15373	3.47e-107	383
WM43_22570	38	100.000	279	0	0	1	279	15399	15677	4.55e-147	516
WM43_22575	38	100.000	489	0	0	1	489	16256	15768	0.0	904
WM43_22580	38	100.000	2193	0	0	1	2193	18463	16271	0.0	4050
WM43_22585	38	100.000	234	0	0	1	234	18696	18463	3.89e-122	433
WM43_22590	38	100.000	618	0	0	1	618	19295	18678	0.0	1142
WM43_22595	38	100.000	2973	0	0	1	2973	19463	22435	0.0	5491
WM43_22600	38	100.000	1860	0	0	1	1860	22438	24297	0.0	3435
WM43_22605	38	100.000	585	0	0	1	585	24308	24892	0.0	1081
WM43_22610	38	100.000	630	0	0	1	630	24849	25478	0.0	1164
WM43_22615	38	100.000	447	0	0	1	447	25488	25934	0.0	826
WM43_22620	38	100.000	378	0	0	1	378	25944	26321	0.0	699
WM43_22625	38	100.000	663	0	0	1	663	26321	26983	0.0	1225
WM43_22630	38	100.000	378	0	0	1	378	27307	27684	0.0	699
WM43_22635	38	100.000	282	0	0	1	282	27829	28110	9.89e-149	521
WM43_22640	38	100.000	627	0	0	1	627	28107	28733	0.0	1158
WM43_22645	38	100.000	918	0	0	1	918	28717	29634	0.0	1696
WM43_22650	38	100.000	1317	0	0	1	1317	29631	30947	0.0	2433
WM43_22655	38	100.000	579	0	0	1	579	30944	31522	0.0	1070
WM43_22660	38	100.000	393	0	0	1	393	31526	31918	0.0	726
WM43_22665	38	100.000	5487	0	0	1	5487	32119	37605	0.0	10133
WM43_22670	38	100.000	708	0	0	1	708	37754	38461	0.0	1308
WM43_22675	38	100.000	2448	0	0	1	2448	38458	40905	0.0	4521
WM43_22680	38	100.000	318	0	0	1	318	40920	41237	1.09e-168	588
WM43_22685	38	100.000	531	0	0	1	531	41234	41764	0.0	981
WM43_22690	44	100.000	646	0	0	621	1266	1	646	0.0	1194
WM43_22690	38	100.000	628	0	0	1	628	41727	42354	0.0	1160
WM43_22695	44	100.000	672	0	0	1	672	643	1314	0.0	1242
WM43_22700	44	100.000	1005	0	0	1	1005	1314	2318	0.0	1857
WM43_22705	44	100.000	2796	0	0	1	2796	2434	5229	0.0	5164
WM43_22710	44	100.000	861	0	0	1	861	6128	5268	0.0	1591
WM43_22715	44	100.000	642	0	0	1	642	6892	6251	0.0	1186
WM43_22720	44	100.000	321	0	0	1	321	7187	7507	2.38e-170	593
WM43_22725	44	100.000	186	0	0	1	186	7811	7996	1.45e-95	344
WM43_22730	44	100.000	969	0	0	1	969	8216	9184	0.0	1790
WM43_22735	44	100.000	909	0	0	1	909	9195	10103	0.0	1679
WM43_22740	44	100.000	531	0	0	1	531	10164	10694	0.0	981
WM43_22745	44	100.000	990	0	0	1	990	10789	11778	0.0	1829
WM43_22750	44	100.000	1011	0	0	1	1011	11841	12851	0.0	1868
CFNIH1_24720	29	100.000	288	0	0	1	288	28599	28312	4.68e-152	532
CFNIH1_24725	29	100.000	1101	0	0	1	1101	28327	27227	0.0	2034
CFNIH1_24730	29	100.000	282	0	0	1	282	26881	26600	9.89e-149	521
CFNIH1_24735	29	100.000	435	0	0	1	435	25756	26190	0.0	804
CFNIH1_24740	29	100.000	1116	0	0	1	1116	24623	25738	0.0	2061
CFNIH1_24745	29	99.836	609	1	0	1	609	24354	23746	0.0	1120
CFNIH1_24750	29	100.000	522	0	0	1	522	23741	23220	0.0	965
CFNIH1_24755	29	100.000	522	0	0	1	522	23217	22696	0.0	965
CFNIH1_24760	29	100.000	474	0	0	1	474	22599	22126	0.0	876
CFNIH1_24765	29	100.000	294	0	0	1	294	22115	21822	2.21e-155	544
CFNIH1_24770	29	100.000	855	0	0	1	855	21817	20963	0.0	1580
CFNIH1_24775	29	100.000	978	0	0	1	978	20981	20004	0.0	1807
CFNIH1_24780	29	100.000	861	0	0	1	861	19988	19128	0.0	1591
CFNIH1_24785	29	100.000	429	0	0	1	429	19094	18666	0.0	793
CFNIH1_24790	29	100.000	360	0	0	1	360	18609	18250	0.0	665
CFNIH1_24795	29	100.000	447	0	0	1	447	18250	17804	0.0	826
CFNIH1_24800	29	100.000	519	0	0	1	519	17807	17289	0.0	959
CFNIH1_24805	29	100.000	231	0	0	1	231	17289	17059	1.79e-120	427
CFNIH1_24810	29	99.883	858	1	0	1	858	17072	16215	0.0	1580
CFNIH1_24815	29	100.000	189	0	0	1	189	16189	16001	3.18e-97	350
CFNIH1_24820	29	100.000	528	0	0	1	528	15984	15457	0.0	976
CFNIH1_24825	29	100.000	273	0	0	1	273	15399	15127	9.62e-144	505
CFNIH1_24830	29	100.000	294	0	0	1	294	15039	14746	2.21e-155	544
CFNIH1_24835	29	100.000	303	0	0	1	303	14417	14719	2.27e-160	560
CFNIH1_24840	29	100.000	351	0	0	1	351	14062	14412	0.0	649
CFNIH1_24845	29	100.000	549	0	0	1	549	13899	13351	0.0	1014
CFNIH1_24850	29	100.000	252	0	0	1	252	13261	13010	4.16e-132	466
CFNIH1_24855	29	100.000	195	0	0	1	195	13010	12816	1.52e-100	361
CFNIH1_24860	29	100.000	372	0	0	1	372	12805	12434	0.0	688
CFNIH1_24865	29	100.000	471	0	0	1	471	12441	11971	0.0	870
CFNIH1_24870	29	100.000	336	0	0	1	336	11621	11956	1.14e-178	621
CFNIH1_24875	29	100.000	462	0	0	1	462	11497	11036	0.0	854
CFNIH1_24880	29	100.000	498	0	0	1	498	11033	10536	0.0	920
CFNIH1_24885	29	100.000	933	0	0	1	933	9974	9042	0.0	1724
CFNIH1_24890	29	100.000	1464	0	0	1	1464	8968	7505	0.0	2704
CFNIH1_24900	29	100.000	330	0	0	1	330	7349	7020	2.43e-175	610
CFNIH1_24905	29	100.000	393	0	0	1	393	7015	6623	0.0	726
CFNIH1_24910	29	100.000	195	0	0	1	195	6574	6380	1.52e-100	361
CFNIH1_24915	29	100.000	994	0	0	1	994	6386	5393	0.0	1836
CFNIH1_24940	121	99.785	930	2	0	1	930	930	1	0.0	1707
CFNIH1_24950	27	93.782	1174	72	1	1	1174	45727	46899	0.0	1762
CFNIH1_24955	27	95.119	963	47	0	1	963	46918	47880	0.0	1519
CFNIH1_24965	121	99.677	930	3	0	1	930	930	1	0.0	1701
CFNIH1_24975	130	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_24980	130	100.000	73	0	0	1	73	73	1	3.18e-32	135
CFNIH1_24995	50	99.619	787	3	0	195	981	23545	22759	0.0	1437
CFNIH1_24995	148	99.501	401	2	0	274	674	401	1	0.0	730
CFNIH1_24995	165	100.000	174	0	0	808	981	247	74	3.95e-88	322
CFNIH1_24995	181	100.000	133	0	0	675	807	133	1	2.45e-65	246
CFNIH1_24995	188	99.115	113	1	0	97	209	113	1	1.49e-52	204
CFNIH1_24995	191	100.000	96	0	0	1	96	96	1	9.06e-45	178
CFNIH1_24995	190	97.895	95	2	0	1	95	96	2	7.05e-41	165
CFNIH1_24995	207	100.000	63	0	0	210	272	64	2	2.00e-26	117
CFNIH1_25000	213	100.000	28	0	0	1473	1500	60	33	8.83e-07	52.8
CFNIH1_25000	208	96.774	31	1	0	1470	1500	1	31	8.83e-07	52.8
CFNIH1_25000	80	100.000	28	0	0	1473	1500	1894	1867	8.83e-07	52.8
CFNIH1_25085	111	99.803	1014	2	0	1	1014	1060	47	0.0	1862
CFNIH1_25095	73	100.000	45	0	0	223	267	4239	4195	5.22e-17	84.2
CFNIH1_25095	75	100.000	42	0	0	226	267	1393	1352	2.43e-15	78.7
CFNIH1_25100	73	100.000	765	0	0	1	765	4052	3288	0.0	1413
CFNIH1_25130	130	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25155	29	100.000	348	0	0	1	348	5190	4843	0.0	643
CFNIH1_25160	29	100.000	429	0	0	1	429	4846	4418	0.0	793
CFNIH1_25165	29	99.645	282	0	1	1	282	4425	4145	1.66e-146	514
CFNIH1_25170	29	100.000	219	0	0	1	219	4080	3862	7.89e-114	405
CFNIH1_25175	29	100.000	412	0	0	1	412	3850	3439	0.0	761
CFNIH1_25215	90	99.339	756	5	0	1	756	836	81	0.0	1369
CFNIH1_25220	90	98.249	1542	27	0	1	1542	2392	851	0.0	2699
CFNIH1_25220	76	98.126	854	16	0	1	854	5075	4222	0.0	1489
CFNIH1_25235	38	100.000	312	0	0	1	312	5755	6066	2.32e-165	577
CFNIH1_25240	38	100.000	786	0	0	1	786	6240	7025	0.0	1452
CFNIH1_25245	38	100.000	1182	0	0	1	1182	7029	8210	0.0	2183
CFNIH1_25250	38	100.000	273	0	0	1	273	8259	8531	9.62e-144	505
CFNIH1_25255	38	100.000	636	0	0	1	636	9219	8584	0.0	1175
CFNIH1_25265	38	99.471	378	2	0	1	378	9781	10158	0.0	688
CFNIH1_25270	38	99.645	282	1	0	1	282	10151	10432	4.60e-147	516
CFNIH1_25275	38	99.556	675	3	0	1	675	10407	11081	0.0	1230
CFNIH1_25280	38	99.211	507	4	0	1	507	11074	11580	0.0	915
CFNIH1_25285	38	100.000	333	0	0	1	333	11565	11897	5.27e-177	616
CFNIH1_25290	38	99.601	501	2	0	1	501	11906	12406	0.0	915
CFNIH1_25295	38	99.160	1428	12	0	1	1428	12410	13837	0.0	2571
CFNIH1_25300	38	97.869	657	14	0	1	657	13837	14493	0.0	1136
CFNIH1_25310	38	97.727	616	14	0	1	616	14549	15164	0.0	1061
CFNIH1_25315	38	99.034	207	2	0	1	207	15167	15373	7.52e-104	372
CFNIH1_25320	38	97.491	279	7	0	1	279	15399	15677	2.15e-135	477
CFNIH1_25325	38	88.139	489	58	0	1	489	16256	15768	8.01e-167	582
CFNIH1_25330	38	98.678	2193	29	0	1	2193	18463	16271	0.0	3890
CFNIH1_25335	38	97.436	234	6	0	1	234	18696	18463	3.95e-112	399
CFNIH1_25340	38	98.706	618	8	0	1	618	19295	18678	0.0	1098
CFNIH1_25345	38	97.785	2980	58	3	1	2979	19463	22435	0.0	5131
CFNIH1_25350	38	99.032	1860	18	0	1	1860	22438	24297	0.0	3336
CFNIH1_25355	38	99.829	585	1	0	1	585	24308	24892	0.0	1075
CFNIH1_25360	38	99.048	630	6	0	1	630	24849	25478	0.0	1131
CFNIH1_25365	38	99.105	447	4	0	1	447	25488	25934	0.0	804
CFNIH1_25370	38	97.175	177	5	0	1	177	25944	26120	3.07e-82	300
CFNIH1_25375	106	100.000	369	0	0	1	369	1242	874	0.0	682
CFNIH1_25380	106	99.017	916	9	0	1	916	916	1	0.0	1642
CFNIH1_25380	38	100.000	52	0	0	917	968	26116	26167	2.57e-20	97.1
CFNIH1_25385	38	98.889	180	2	0	1	180	26142	26321	6.56e-89	322
CFNIH1_25390	38	99.246	663	5	0	1	663	26321	26983	0.0	1197
CFNIH1_25395	38	99.727	366	1	0	1	366	27319	27684	0.0	671
CFNIH1_25400	38	99.291	282	2	0	1	282	27829	28110	2.14e-145	510
CFNIH1_25405	38	99.681	627	2	0	1	627	28107	28733	0.0	1147
CFNIH1_25410	38	99.673	918	3	0	1	918	28717	29634	0.0	1679
CFNIH1_25415	38	99.696	1314	4	0	1	1314	29634	30947	0.0	2405
CFNIH1_25420	38	99.827	579	1	0	1	579	30944	31522	0.0	1064
CFNIH1_25425	38	100.000	393	0	0	1	393	31526	31918	0.0	726
CFNIH1_25430	38	96.972	3699	112	0	1834	5532	33907	37605	0.0	6211
CFNIH1_25430	38	91.879	431	33	2	1	430	32119	32548	2.61e-171	601
CFNIH1_25435	38	97.881	708	15	0	1	708	37754	38461	0.0	1225
CFNIH1_25440	38	98.284	2448	42	0	1	2448	38458	40905	0.0	4289
CFNIH1_25445	38	99.371	318	2	0	1	318	40920	41237	2.37e-165	577
CFNIH1_25450	38	99.247	531	4	0	1	531	41234	41764	0.0	959
CFNIH1_25455	44	98.916	646	7	0	621	1266	1	646	0.0	1155
CFNIH1_25455	38	99.682	628	2	0	1	628	41727	42354	0.0	1149
CFNIH1_25460	44	97.024	672	20	0	1	672	643	1314	0.0	1131
CFNIH1_25465	44	99.107	1008	9	0	1	1008	1311	2318	0.0	1812
CFNIH1_25470	44	98.209	2792	50	0	1	2792	2434	5225	0.0	4879
CFNIH1_25475	44	99.768	861	2	0	1	861	6128	5268	0.0	1580
CFNIH1_25480	44	100.000	642	0	0	1	642	6892	6251	0.0	1186
CFNIH1_25485	44	100.000	321	0	0	1	321	7187	7507	2.38e-170	593
CFNIH1_25490	44	100.000	186	0	0	1	186	7811	7996	1.45e-95	344
CFNIH1_25495	44	99.794	969	2	0	1	969	8216	9184	0.0	1779
CFNIH1_25500	44	100.000	909	0	0	1	909	9195	10103	0.0	1679
CFNIH1_25505	44	99.623	531	2	0	1	531	10164	10694	0.0	970
CFNIH1_25510	44	100.000	990	0	0	1	990	10789	11778	0.0	1829
CFNIH1_25515	44	99.802	1011	2	0	1	1011	11841	12851	0.0	1857
CFNIH1_25520	44	99.531	1278	6	0	1	1278	13051	14328	0.0	2327
CFNIH1_25525	44	99.889	1797	2	0	1	1797	14413	16209	0.0	3308
CFNIH1_25530	44	99.815	540	1	0	1	540	16871	17410	0.0	992
CFNIH1_25535	44	100.000	501	0	0	1	501	17501	18001	0.0	926
CFNIH1_25540	44	100.000	885	0	0	1	885	18075	18959	0.0	1635
CFNIH1_25545	44	99.556	225	1	0	1	225	19025	19249	1.75e-115	411
CFNIH1_25550	44	98.974	390	4	0	1	390	19311	19700	0.0	699
CFNIH1_25555	44	99.338	453	3	0	1	453	19690	20142	0.0	821
CFNIH1_25560	44	100.000	276	0	0	1	276	20147	20422	2.09e-145	510
CFNIH1_25565	44	100.000	192	0	0	1	192	20480	20671	6.96e-99	355
CFNIH1_25570	44	100.000	354	0	0	1	354	20740	21093	0.0	654
CFNIH1_25575	44	100.000	345	0	0	1	345	21285	21629	0.0	638
CFNIH1_25580	44	100.000	303	0	0	1	303	21707	22009	2.27e-160	560
