plasmid_1	CP016583.1	96.364	110	4	0	72219	72328	19943	19834	2.52e-45	182
plasmid_1	CP016583.1	96.364	110	4	0	34522	34631	19943	19834	2.52e-45	182
plasmid_1	CP016583.1	97.196	107	3	0	104365	104471	25494	25388	2.52e-45	182
plasmid_1	CP016583.1	97.196	107	3	0	66668	66774	25494	25388	2.52e-45	182
plasmid_1	CP016583.1	97.196	107	3	0	28971	29077	25494	25388	2.52e-45	182
plasmid_1	CP016583.1	92.929	99	5	2	31259	31357	21215	21311	1.19e-33	143
plasmid_1	CP016583.1	92.929	99	5	2	68956	69054	21215	21311	1.19e-33	143
plasmid_1	CP016583.1	92.929	99	5	2	106653	106751	21215	21311	1.19e-33	143
plasmid_1	CP016583.1	92.929	99	5	2	30349	30445	22125	22223	1.19e-33	143
plasmid_1	CP016583.1	92.929	99	5	2	68046	68142	22125	22223	1.19e-33	143
plasmid_1	CP016583.1	92.929	99	5	2	105743	105839	22125	22223	1.19e-33	143
plasmid_1	CP016583.1	97.674	43	1	0	32872	32914	23661	23703	4.41e-13	75.0
plasmid_1	CP016583.1	97.674	43	1	0	70569	70611	23661	23703	4.41e-13	75.0
plasmid_1	CP016583.1	97.674	43	1	0	108266	108308	23661	23703	4.41e-13	75.0
plasmid_1	CP016583.1	97.674	43	1	0	32795	32837	23738	23780	4.41e-13	75.0
plasmid_1	CP016583.1	97.674	43	1	0	70492	70534	23738	23780	4.41e-13	75.0
plasmid_1	CP016583.1	97.674	43	1	0	108189	108231	23738	23780	4.41e-13	75.0
plasmid_2	CP016585.1	100.000	81866	0	0	795	82660	81866	1	0.0	1.512e+05
plasmid_2	CP016585.1	99.975	16280	0	4	82661	98938	99473	83196	0.0	30038
plasmid_2	CP016585.1	100.000	555	0	0	98917	99471	82174	82728	0.0	1026
plasmid_2	CP016585.1	99.060	532	1	4	99431	99960	83236	82707	0.0	952
plasmid_2	CP016585.1	90.381	499	41	5	41392	41885	34929	34433	0.0	649
plasmid_2	CP016585.1	90.381	499	41	5	47732	48228	41269	40776	0.0	649
plasmid_2	CP016585.1	100.000	333	0	0	99933	100265	82201	81869	5.18e-176	616
plasmid_2	CP016585.1	92.958	355	22	3	42575	42927	33140	32787	1.94e-145	514
plasmid_2	CP016585.1	92.958	355	22	3	49521	49874	40086	39734	1.94e-145	514
plasmid_2	CP016585.1	82.143	336	43	14	38507	38835	41273	40948	1.29e-72	272
plasmid_2	CP016585.1	82.143	336	43	14	41388	41713	44154	43826	1.29e-72	272
plasmid_2	CP016585.1	97.872	47	1	0	98898	98944	82688	82734	2.33e-15	82.4
plasmid_2	CP016585.1	100.000	42	0	0	66418	66459	16202	16243	3.02e-14	78.7
plasmid_2	CP016585.1	93.750	48	3	0	98899	98946	83190	83237	1.40e-12	73.1
plasmid_2	CP016585.1	100.000	34	0	0	99438	99471	83196	83229	8.45e-10	63.9
plasmid_2	CP016585.1	100.000	30	0	0	66892	66921	4042	4071	1.41e-07	56.5
plasmid_2	CP016585.1	100.000	30	0	0	78590	78619	15740	15769	1.41e-07	56.5
plasmid_3	CP016585.1	100.000	81866	0	0	1	81866	81866	1	0.0	1.512e+05
plasmid_3	CP016585.1	100.000	15698	0	0	81867	97564	99473	83776	0.0	28989
plasmid_3	CP016585.1	90.381	499	41	5	40598	41091	34929	34433	0.0	649
plasmid_3	CP016585.1	90.381	499	41	5	46938	47434	41269	40776	0.0	649
plasmid_3	CP016585.1	92.958	355	22	3	41781	42133	33140	32787	1.89e-145	514
plasmid_3	CP016585.1	92.958	355	22	3	48727	49080	40086	39734	1.89e-145	514
plasmid_3	CP016585.1	82.143	336	43	14	37713	38041	41273	40948	1.26e-72	272
plasmid_3	CP016585.1	82.143	336	43	14	40594	40919	44154	43826	1.26e-72	272
plasmid_3	CP016585.1	100.000	42	0	0	65624	65665	16202	16243	2.94e-14	78.7
plasmid_3	CP016585.1	100.000	30	0	0	66098	66127	4042	4071	1.38e-07	56.5
plasmid_3	CP016585.1	100.000	30	0	0	77796	77825	15740	15769	1.38e-07	56.5
