MJ49_27570	22	99.827	579	1	0	1	579	32259	32837	0.0	1064
MJ49_27575	22	100.000	345	0	0	1	345	33357	33013	0.0	638
RM34_00005	22	96.212	132	5	0	1	132	17885	17754	2.28e-57	217
RM34_00090	15	89.167	120	12	1	2	121	46640	46522	7.59e-37	148
RM34_00130	29	81.609	435	80	0	1	435	2609	2175	3.66e-100	361
RM34_00135	29	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
RM34_00140	29	92.766	235	15	2	1	234	4914	4681	8.85e-94	339
RM34_00145	29	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
RM34_00145	29	96.774	62	2	0	392	453	5033	4972	7.11e-23	104
RM34_00160	29	95.588	68	3	0	103	170	5868	5935	1.58e-24	110
RM34_00160	23	86.765	68	9	0	103	170	43693	43760	1.60e-14	76.8
RM34_00190	29	93.478	138	9	0	1	138	6336	6199	1.06e-53	206
RM34_00195	29	94.792	192	10	0	1	192	6460	6269	3.35e-82	300
RM34_00200	29	95.981	423	17	0	1	423	6879	6457	0.0	688
RM34_00205	29	99.013	304	1	2	1	303	7228	6926	2.31e-155	544
RM34_00210	22	97.600	250	6	0	1	250	45701	45950	1.32e-120	429
RM34_00210	29	98.947	190	2	0	384	573	7513	7324	6.37e-94	340
RM34_00210	23	94.805	154	6	2	385	538	44732	44581	2.39e-63	239
RM34_00210	65	96.970	132	4	0	251	382	1	132	2.41e-58	222
RM34_00215	22	93.231	325	22	0	10	334	45061	45385	7.35e-136	479
RM34_00220	22	91.822	538	42	2	12	549	44466	45001	0.0	749
RM34_00225	22	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
RM34_00230	22	93.285	685	44	2	1	684	43656	44339	0.0	1009
RM34_00235	22	96.732	306	9	1	1	306	43275	43579	8.53e-145	508
RM34_00240	22	92.802	903	65	0	1	903	42369	43271	0.0	1308
RM34_00255	22	96.337	273	7	1	1	273	42062	42331	6.00e-126	446
RM34_00290	22	92.579	795	59	0	1	795	36165	36959	0.0	1142
RM34_00295	22	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
RM34_00300	22	94.521	219	12	0	1	219	35639	35857	8.23e-94	339
A8V30_29230	22	92.579	795	59	0	1	795	36165	36959	0.0	1142
A8V30_29225	22	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A8V30_29220	22	94.521	219	12	0	1	219	35639	35857	8.23e-94	339
A8V30_32220	22	96.212	132	5	0	1	132	17885	17754	2.28e-57	217
A8V30_32225	22	87.059	85	11	0	110	194	17655	17739	4.81e-21	97.1
A8V30_32240	15	89.167	120	12	1	2	121	46640	46522	7.59e-37	148
A8V30_29350	29	81.609	435	80	0	1	435	2609	2175	3.66e-100	361
A8V30_29345	29	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A8V30_29340	29	92.766	235	15	2	1	234	4914	4681	8.85e-94	339
A8V30_29335	29	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A8V30_29335	29	96.774	62	2	0	392	453	5033	4972	7.11e-23	104
A8V30_29325	29	95.588	68	3	0	103	170	5868	5935	1.48e-24	110
A8V30_29325	23	86.765	68	9	0	103	170	43693	43760	1.50e-14	76.8
A8V30_32270	29	93.478	138	9	0	1	138	6336	6199	1.06e-53	206
A8V30_29300	29	94.792	192	10	0	1	192	6460	6269	3.35e-82	300
A8V30_29295	29	95.981	423	17	0	1	423	6879	6457	0.0	688
A8V30_29290	29	99.013	304	1	2	1	303	7228	6926	2.31e-155	544
A8V30_32275	22	97.600	250	6	0	1	250	45701	45950	1.32e-120	429
A8V30_32275	29	98.947	190	2	0	384	573	7513	7324	6.37e-94	340
A8V30_32275	23	94.805	154	6	2	385	538	44732	44581	2.39e-63	239
A8V30_32275	65	96.970	132	4	0	251	382	1	132	2.41e-58	222
A8V30_32280	22	93.231	325	22	0	10	334	45061	45385	7.35e-136	479
A8V30_29280	22	91.822	538	42	2	12	549	44466	45001	0.0	749
A8V30_29275	22	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A8V30_29270	22	93.285	685	44	2	1	684	43656	44339	0.0	1009
A8V30_29265	22	96.732	306	9	1	1	306	43275	43579	8.53e-145	508
A8V30_29260	22	92.802	903	65	0	1	903	42369	43271	0.0	1308
A8V30_32285	22	96.337	273	7	1	1	273	42062	42331	6.00e-126	446
A8V30_32420	25	95.399	1978	91	0	1	1978	29308	31285	0.0	3149
A8V30_32450	25	88.845	251	22	3	36	282	3942	4190	3.96e-83	303
BCD20_25535	25	98.426	1842	29	0	1	1842	26671	28512	0.0	3241
BCD20_25540	25	95.411	414	19	0	1	414	28509	28922	0.0	660
BCD20_25545	25	80.782	307	49	9	1	302	28919	29220	2.05e-61	231
BCD20_25555	25	98.375	2154	35	0	1	2154	29308	31461	0.0	3784
BCD20_25560	25	97.044	203	6	0	1	203	31458	31660	5.98e-95	342
BCD20_25605	25	98.529	68	1	0	1	68	37075	37142	2.61e-28	121
BCD20_25605	25	100.000	62	0	0	119	180	37133	37194	1.21e-26	115
BCD20_25610	25	95.833	624	26	0	1	624	5532	4909	0.0	1009
BCD20_25635	25	88.980	245	27	0	1	245	8309	8065	5.05e-83	303
BCD20_25640	25	97.539	447	11	0	1	447	8892	8446	0.0	765
BCD20_25645	25	98.566	837	12	0	1	837	9768	8932	0.0	1480
BCD20_25650	25	97.030	202	4	2	1	201	10805	11005	7.48e-94	339
BCD20_25655	25	100.000	252	0	0	1	252	11002	11253	4.22e-132	466
BCD20_25660	25	99.291	282	2	0	1	282	11243	11524	2.17e-145	510
BCD20_25665	25	99.074	324	3	0	1	324	11670	11993	5.27e-167	582
BCD20_25670	25	98.374	246	4	0	1	246	12038	12283	4.17e-122	433
BCD20_25675	25	98.605	215	3	0	1	215	12273	12487	1.33e-106	381
BCD20_25680	25	98.182	330	6	0	1	330	12581	12910	2.50e-165	577
BCD20_25685	25	98.333	180	3	0	1	180	12953	13132	3.10e-87	316
BCD20_25690	25	99.495	198	1	0	1	198	13154	13351	1.57e-100	361
BCD20_25695	25	99.634	273	1	0	1	273	13364	13636	4.54e-142	499
BCD20_25700	25	99.267	546	4	0	1	546	13962	14507	0.0	987
BCD20_25705	25	99.062	1173	11	0	1	1173	14504	15676	0.0	2106
BCD20_25710	25	99.422	519	3	0	1	519	16029	16547	0.0	942
BCD20_25715	25	99.052	211	2	0	1	211	16477	16687	4.70e-106	379
BCD20_25720	25	98.457	648	10	0	1	648	16722	17369	0.0	1142
BCD20_25725	25	99.697	330	1	0	1	330	17314	17643	1.15e-173	604
BCD20_25730	25	99.492	2754	14	0	1	2754	17662	20415	0.0	5009
BCD20_25735	25	99.280	694	5	0	1	694	20426	21119	0.0	1254
BCD20_25745	25	100.000	314	0	0	818	1131	22234	22547	6.93e-166	580
BCD20_25745	25	72.124	226	57	6	492	715	21907	22128	3.10e-10	63.9
BCD20_25750	25	99.440	714	4	0	1	714	22792	23505	0.0	1297
BCD20_25755	25	98.065	930	18	0	1	930	23510	24439	0.0	1618
BCD20_25760	25	99.502	1206	6	0	1	1206	24436	25641	0.0	2194
BCD20_25765	25	97.771	1032	23	0	1	1032	25643	26674	0.0	1779
MRY16002_p10120	16	90.253	554	54	0	11	564	55229	54676	0.0	725
MRY16002_p10210	21	76.538	3593	785	42	1	3558	5701	9270	0.0	1912
MRY16002_p10220	21	72.265	1161	275	40	76	1212	9555	10692	2.35e-86	316
MRY16002_p10260	22	94.348	230	12	1	1	229	30275	30504	1.12e-97	351
MRY16002_p10270	22	99.129	459	4	0	1	459	19673	20131	0.0	826
MRY16002_p10280	22	96.870	607	18	1	1	606	18867	19473	0.0	1014
MRY16002_p10450	25	99.091	110	1	0	1	110	12581	12690	7.14e-52	198
MRY16002_p10460	25	99.535	215	1	0	1	215	12273	12487	6.13e-110	392
MRY16002_p10470	25	99.593	246	1	0	1	246	12038	12283	4.14e-127	449
MRY16002_p10480	25	99.691	324	1	0	1	324	11670	11993	2.43e-170	593
MRY16002_p10490	25	99.645	282	1	0	1	282	11243	11524	4.67e-147	516
MRY16002_p10500	25	100.000	252	0	0	1	252	11002	11253	4.22e-132	466
MRY16002_p10520	25	99.105	447	4	0	1	447	8892	8446	0.0	804
MRY16002_p10530	25	92.466	146	11	0	1	146	8309	8164	1.14e-54	209
MRY16002_p10560	25	87.319	276	33	2	1	275	6673	6947	1.85e-86	315
MRY16002_p10570	25	99.397	663	4	0	1	663	5913	6575	0.0	1203
MRY16002_p10580	25	94.844	640	33	0	1	640	5532	4893	0.0	1000
MRY16002_p11340	29	91.494	435	37	0	1	435	2609	2175	7.13e-172	599
MRY16002_p11350	29	94.640	1959	105	0	1	1959	4622	2664	0.0	3037
MRY16002_p11360	29	87.712	236	25	4	1	234	4914	4681	9.11e-74	272
MRY16002_p11370	29	87.318	481	43	14	10	484	5490	5022	2.50e-152	534
MRY16002_p11420	29	95.082	183	9	0	1	183	6460	6278	6.88e-79	289
MRY16002_p11430	29	84.153	366	58	0	1	366	6831	6466	1.45e-98	355
MRY16002_p11440	29	92.958	426	30	0	1	426	7351	6926	1.49e-178	621
MRY16002_p11480	22	94.828	116	6	0	2	117	45835	45950	2.36e-46	182
MRY16002_p11480	65	89.706	68	5	2	118	184	1	67	1.90e-17	86.1
MRY16002_p11680	1	75.269	651	143	16	94	735	520261	519620	7.35e-80	294
MRY16002_p11710	22	99.603	252	1	0	1	252	40246	39995	1.96e-130	460
MRY16002_p20870	2	86.339	2035	276	2	1	2034	394732	396765	0.0	2217
MRY16002_p20930	15	95.349	43	2	0	424	466	77110	77068	3.80e-12	69.4
MRY16002_p20950	15	95.402	174	8	0	331	504	77997	77824	4.68e-75	278
MRY16002_p30140	23	75.650	423	97	5	3598	4017	11769	12188	1.76e-52	206
MRY16002_p30640	22	99.210	1392	11	0	1	1392	28400	29791	0.0	2510
MRY16002_p30650	22	98.563	348	5	0	1	348	30156	29809	5.61e-177	616
MRY16002_p30680	22	97.701	348	8	0	1	348	30275	30622	5.65e-172	599
MRY16002_p30710	22	98.851	1218	14	0	1	1218	41269	40052	0.0	2172
MRY16002_p30720	22	99.087	438	4	0	1	438	41706	41269	0.0	787
MRY16002_p30730	22	99.598	249	1	0	1	249	41951	41703	9.02e-129	455
MRY16002_p30740	22	97.980	99	2	0	1	99	42072	42170	3.52e-44	172
MRY16002_p30750	22	94.714	927	49	0	1	927	42345	43271	0.0	1441
MRY16002_p30760	22	90.351	684	66	0	1	684	43656	44339	0.0	898
MRY16002_p30770	22	95.495	222	10	0	1	222	44340	44561	8.29e-99	355
MRY16002_p30780	22	94.023	435	26	0	1	435	44573	45007	0.0	660
MRY16002_p30790	22	94.141	768	45	0	10	777	45061	45828	0.0	1170
MRY16002_p30800	29	93.662	426	27	0	1	426	7351	6926	0.0	638
MRY16002_p30810	29	90.602	415	37	2	1	414	6879	6466	7.02e-157	549
MRY16002_p30820	29	96.875	192	6	0	1	192	6460	6269	7.16e-89	322
MRY16002_p30830	29	96.780	528	17	0	1	528	5499	4972	0.0	881
MRY16002_p30840	29	90.213	235	21	2	1	234	4914	4681	8.98e-84	305
MRY16002_p30850	29	94.793	1959	102	0	1	1959	4622	2664	0.0	3053
MRY16002_p30860	29	99.770	435	1	0	1	435	2609	2175	0.0	798
MRY16002_p30870	29	99.028	720	7	0	1	720	2178	1459	0.0	1291
MRY16002_p30890	23	99.800	501	1	0	1	501	44573	44073	0.0	920
MRY16002_p30900	23	98.391	435	7	0	1	435	43344	42910	0.0	765
MRY16002_p30910	23	94.382	267	15	0	1	267	42816	42550	2.14e-115	411
MRY16002_p30930	23	95.577	927	17	2	1	927	42485	41583	0.0	1463
MRY16002_p30940	23	93.182	132	9	0	91	222	41433	41302	1.91e-50	195
MRY16002_p30940	23	92.632	95	7	0	1	95	41583	41489	3.27e-33	137
MRY16002_p30950	23	98.413	252	4	0	1	252	41020	41271	1.98e-125	444
MRY16002_p30960	23	96.702	849	28	0	1	849	40440	39592	0.0	1413
MRY16002_p30970	23	98.512	336	5	0	1	336	39171	39506	2.53e-170	593
MRY16002_p31160	23	92.157	153	12	0	1	153	30985	30833	2.70e-57	217
MRY16002_p40020	22	83.830	235	34	4	29	262	17581	17350	4.76e-58	220
MRY16002_p40030	22	93.220	118	8	0	2	119	17915	18032	1.76e-44	174
MRY16002_p40330	25	84.332	1985	300	9	1	1981	29308	31285	0.0	1932
MRY15117_p10010	22	93.165	278	19	0	110	387	17655	17932	1.14e-114	409
MRY15117_p10150	22	100.000	581	0	0	1	581	31230	30650	0.0	1074
MRY15117_p10160	22	100.000	255	0	0	1	255	31484	31230	9.19e-134	472
MRY15117_p10170	22	99.900	1002	1	0	1	1002	31836	32837	0.0	1845
MRY15117_p10180	22	100.000	345	0	0	1	345	33357	33013	0.0	638
MRY15117_p10540	29	95.833	72	2	1	1	72	5943	5873	1.46e-26	115
MRY15117_p10540	23	92.593	54	3	1	6	59	43763	43711	6.91e-15	76.8
MRY15117_p10550	29	97.826	138	2	1	17	153	6073	5936	2.07e-63	237
MRY15117_p10550	23	98.450	129	2	0	20	148	43894	43766	1.25e-60	228
MRY15117_p10610	29	91.494	435	37	0	1	435	2609	2175	7.13e-172	599
MRY15117_p10620	29	94.656	1965	105	0	1	1965	4628	2664	0.0	3048
MRY15117_p10630	29	87.712	236	25	4	1	234	4914	4681	9.11e-74	272
MRY15117_p10640	29	87.318	481	43	14	10	484	5490	5022	2.50e-152	534
MRY15117_p10700	29	92.647	68	5	0	198	265	5935	5868	2.07e-21	99.0
MRY15117_p10700	23	88.235	68	7	1	198	265	43759	43693	7.51e-16	80.5
MRY15117_p10710	29	95.082	183	9	0	1	183	6460	6278	6.88e-79	289
MRY15117_p10720	29	84.153	366	58	0	1	366	6831	6466	1.45e-98	355
MRY15117_p10730	29	92.958	426	30	0	1	426	7351	6926	1.49e-178	621
MRY15117_p10740	65	98.507	67	1	0	85	151	131	65	8.84e-28	119
MRY15117_p10790	22	88.435	294	33	1	9	301	45657	45950	5.82e-98	353
MRY15117_p10790	65	89.706	68	5	2	302	368	1	67	2.34e-17	86.1
MRY15117_p10950	22	99.462	372	2	0	19	390	40366	39995	0.0	676
MRY15117_p10980	6	89.655	116	7	1	1	116	3537	3647	1.02e-34	143
MRY15117_p11130	22	80.743	727	136	4	53	778	36237	36960	4.85e-161	564
MRY15117_p11240	22	73.946	261	59	8	1	258	31484	31230	6.55e-21	97.1
MRY15117_p11250	22	96.367	578	21	0	1	578	31230	30653	0.0	952
MRY15117_p11490	22	100.000	123	0	0	1	123	24681	24803	9.67e-61	228
MRY15117_p20020	22	83.830	235	34	4	29	262	17581	17350	4.76e-58	220
MRY15117_p20030	22	93.220	118	8	0	2	119	17915	18032	1.76e-44	174
MRY15117_p20330	25	84.332	1985	300	9	1	1981	29308	31285	0.0	1932
MRY15131_p10010	22	93.165	278	19	0	110	387	17655	17932	1.14e-114	409
MRY15131_p10150	22	100.000	581	0	0	1	581	31230	30650	0.0	1074
MRY15131_p10160	22	100.000	255	0	0	1	255	31484	31230	9.19e-134	472
MRY15131_p10170	22	99.900	1002	1	0	1	1002	31836	32837	0.0	1845
MRY15131_p10180	22	100.000	345	0	0	1	345	33357	33013	0.0	638
MRY15131_p10540	29	95.833	72	2	1	1	72	5943	5873	1.46e-26	115
MRY15131_p10540	23	92.593	54	3	1	6	59	43763	43711	6.91e-15	76.8
MRY15131_p10550	29	97.826	138	2	1	17	153	6073	5936	2.07e-63	237
MRY15131_p10550	23	98.450	129	2	0	20	148	43894	43766	1.25e-60	228
MRY15131_p10610	29	91.494	435	37	0	1	435	2609	2175	7.13e-172	599
MRY15131_p10620	29	94.656	1965	105	0	1	1965	4628	2664	0.0	3048
MRY15131_p10630	29	87.712	236	25	4	1	234	4914	4681	9.11e-74	272
MRY15131_p10640	29	87.318	481	43	14	10	484	5490	5022	2.50e-152	534
MRY15131_p10700	29	92.647	68	5	0	198	265	5935	5868	2.07e-21	99.0
MRY15131_p10700	23	88.235	68	7	1	198	265	43759	43693	7.51e-16	80.5
MRY15131_p10710	29	95.082	183	9	0	1	183	6460	6278	6.88e-79	289
MRY15131_p10720	29	84.153	366	58	0	1	366	6831	6466	1.45e-98	355
MRY15131_p10730	29	92.958	426	30	0	1	426	7351	6926	1.49e-178	621
MRY15131_p10740	65	98.507	67	1	0	85	151	131	65	8.84e-28	119
MRY15131_p10790	22	88.435	294	33	1	9	301	45657	45950	5.82e-98	353
MRY15131_p10790	65	89.706	68	5	2	302	368	1	67	2.34e-17	86.1
MRY15131_p10950	22	99.462	372	2	0	19	390	40366	39995	0.0	676
MRY15131_p10980	6	89.655	116	7	1	1	116	3537	3647	1.02e-34	143
MRY15131_p11130	22	80.743	727	136	4	53	778	36237	36960	4.85e-161	564
MRY15131_p11240	22	73.946	261	59	8	1	258	31484	31230	6.55e-21	97.1
MRY15131_p11250	22	96.367	578	21	0	1	578	31230	30653	0.0	952
MRY15131_p11490	22	100.000	123	0	0	1	123	24681	24803	9.67e-61	228
WM90_24945	23	100.000	780	0	0	1	780	29370	30149	0.0	1441
WM90_24950	23	99.511	1023	5	0	1	1023	28348	29370	0.0	1862
WM90_25050	22	97.701	348	8	0	1	348	30275	30622	5.65e-172	599
WM90_25055	22	98.195	277	5	0	1	277	31230	30954	2.46e-137	484
WM90_25055	22	95.473	243	11	0	268	510	30882	30640	1.99e-108	388
WM90_25135	10	74.699	498	106	17	8	495	122230	121743	7.67e-53	204
WM90_25610	29	93.884	1913	117	0	7	1919	4616	2704	0.0	2885
WM90_25615	29	92.766	235	15	2	1	234	4914	4681	8.85e-94	339
WM90_25620	29	93.256	519	35	0	10	528	5490	4972	0.0	765
WM90_25650	29	93.229	192	13	0	1	192	6460	6269	3.38e-77	283
WM90_25655	29	90.511	411	39	0	1	411	6879	6469	3.27e-155	544
WM90_25660	29	94.366	426	24	0	1	426	7351	6926	0.0	654
WM90_25665	22	94.034	771	46	0	1	771	45058	45828	0.0	1170
WM90_25670	22	92.874	435	31	0	1	435	44573	45007	0.0	632
WM90_25675	22	80.357	224	40	3	1	222	44340	44561	4.17e-42	167
WM90_25680	22	89.327	684	73	0	1	684	43656	44339	0.0	859
WM90_25685	22	95.685	927	40	0	1	927	42345	43271	0.0	1491
WM90_25690	22	94.757	267	13	1	28	294	43314	43579	1.83e-116	414
