plasmid_0	CP017929.1	81.944	2099	348	15	55	2136	72277	74361	0.0	1748
plasmid_0	CP017929.1	99.014	811	8	0	25043	25853	98834	99644	0.0	1454
plasmid_0	CP017929.1	77.592	1736	375	13	16384	18112	95651	93923	0.0	1038
plasmid_0	CP017932.1	100.000	3518	0	0	37252	40769	30435	33952	0.0	6497
plasmid_0	CP017932.1	100.000	1318	0	0	20869	22186	27151	28468	0.0	2435
plasmid_0	CP017932.1	100.000	1122	0	0	54738	55859	23830	22709	0.0	2073
plasmid_0	CP017932.1	99.506	810	4	0	25043	25852	21558	22367	0.0	1474
plasmid_0	CP017932.1	99.130	115	1	0	287866	287980	35362	35248	3.35e-52	207
plasmid_0	CP017932.1	100.000	102	0	0	20873	20974	24063	24164	1.21e-46	189
plasmid_0	CP017932.1	100.000	58	0	0	25904	25961	31197	31254	3.50e-22	108
plasmid_0	CP017932.1	100.000	46	0	0	282309	282354	36257	36302	1.64e-15	86.1
plasmid_1	CP017932.1	100.000	39932	0	0	126602	166533	36255	76186	0.0	73741
plasmid_1	CP017932.1	100.000	22367	0	0	166534	188900	1	22367	0.0	41305
plasmid_1	CP017932.1	100.000	4640	0	0	1411	6050	23830	28469	0.0	8569
plasmid_1	CP017932.1	100.000	3518	0	0	7652	11169	30435	33952	0.0	6497
plasmid_1	CP017932.1	100.000	1296	0	0	115	1410	35248	33953	0.0	2394
plasmid_1	CP017932.1	100.000	342	0	0	6049	6390	22367	22708	2.87e-180	632
plasmid_1	CP017932.1	96.241	266	10	0	169200	169465	2622	2887	2.41e-121	436
plasmid_1	CP017932.1	96.241	266	10	0	169155	169420	2667	2932	2.41e-121	436
plasmid_1	CP017932.1	93.665	221	14	0	169245	169465	2622	2842	1.17e-89	331
plasmid_1	CP017932.1	93.665	221	14	0	169155	169375	2712	2932	1.17e-89	331
plasmid_1	CP017932.1	93.143	175	12	0	169291	169465	2623	2797	2.02e-67	257
plasmid_1	CP017932.1	93.143	175	12	0	169156	169330	2758	2932	2.02e-67	257
plasmid_1	CP017932.1	97.183	142	1	1	7513	7651	23831	23972	2.63e-61	237
plasmid_1	CP017932.1	100.000	102	0	0	4736	4837	24063	24164	7.46e-47	189
plasmid_1	CP017932.1	100.000	102	0	0	1644	1745	27155	27256	7.46e-47	189
plasmid_1	CP017932.1	96.842	95	3	0	156706	156800	65056	65150	5.85e-38	159
plasmid_1	CP017932.1	96.842	95	3	0	155403	155497	66359	66453	5.85e-38	159
plasmid_1	CP017932.1	96.629	89	3	0	158969	159057	62852	62940	1.27e-34	148
plasmid_1	CP017932.1	96.667	90	1	2	158968	159057	67646	67733	1.27e-34	148
plasmid_1	CP017932.1	96.667	90	1	2	157993	158080	68621	68710	1.27e-34	148
plasmid_1	CP017932.1	96.629	89	3	0	153199	153287	68622	68710	1.27e-34	148
plasmid_1	CP017932.1	90.654	107	7	3	158966	159071	66357	66461	7.62e-32	139
plasmid_1	CP017932.1	90.654	107	7	3	156704	156808	68619	68724	7.62e-32	139
plasmid_1	CP017932.1	94.118	85	5	0	169381	169465	2623	2707	4.59e-29	130
plasmid_1	CP017932.1	94.118	85	5	0	169156	169240	2848	2932	4.59e-29	130
plasmid_1	CP017932.1	92.308	91	6	1	158968	159058	65056	65145	1.65e-28	128
plasmid_1	CP017932.1	92.308	91	6	1	155403	155492	68621	68711	1.65e-28	128
plasmid_1	CP017932.1	92.135	89	6	1	156707	156794	62852	62940	2.13e-27	124
plasmid_1	CP017932.1	91.304	92	7	1	157990	158080	66356	66447	2.13e-27	124
plasmid_1	CP017932.1	92.135	89	6	1	153199	153287	66360	66447	2.13e-27	124
plasmid_1	CP017932.1	91.304	92	7	1	156703	156794	67643	67733	2.13e-27	124
plasmid_1	CP017932.1	91.111	90	7	1	157992	158080	65055	65144	2.76e-26	121
plasmid_1	CP017932.1	91.111	90	7	1	155402	155491	67645	67733	2.76e-26	121
plasmid_1	CP017932.1	100.000	39	0	0	169426	169464	2623	2661	7.84e-12	73.1
plasmid_1	CP017932.1	100.000	39	0	0	169156	169194	2893	2931	7.84e-12	73.1
plasmid_1	CP017932.1	100.000	39	0	0	132083	132121	38149	38111	7.84e-12	73.1
plasmid_1	CP017932.1	97.619	42	1	0	128458	128499	41774	41733	7.84e-12	73.1
plasmid_1	CP017933.1	100.000	8992	0	0	114964	123955	8992	1	0.0	16606
plasmid_1	CP017933.1	100.000	2647	0	0	123956	126602	11638	8992	0.0	4889
plasmid_1	CP017933.1	100.000	39	0	0	114964	115002	2770	2808	7.84e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	121148	121186	8954	8992	7.84e-12	73.1
plasmid_1	CP017930.1	100.000	6225	0	0	114963	121187	70835	77059	0.0	11496
plasmid_1	CP017930.1	99.704	1353	4	0	188091	189443	106762	108114	0.0	2477
plasmid_1	CP017930.1	100.000	1062	0	0	4988	6049	1	1062	0.0	1962
plasmid_1	CP017930.1	100.000	1062	0	0	4988	6049	5722	6783	0.0	1962
plasmid_1	CP017930.1	99.878	823	1	0	7652	8474	16004	15182	0.0	1515
plasmid_1	CP017930.1	100.000	820	0	0	7652	8471	110323	111142	0.0	1515
plasmid_1	CP017930.1	100.000	256	0	0	4732	4987	113884	114139	1.84e-132	473
plasmid_1	CP017930.1	98.319	238	1	1	1412	1649	112803	113037	1.13e-114	414
plasmid_1	CP017930.1	100.000	140	0	0	7512	7651	11562	11701	5.61e-68	259
plasmid_1	CP017930.1	100.000	140	0	0	7512	7651	112802	112941	5.61e-68	259
plasmid_1	CP017930.1	96.575	146	1	2	1412	1557	11563	11704	7.30e-62	239
plasmid_1	CP017930.1	100.000	102	0	0	1644	1745	113888	113989	7.46e-47	189
plasmid_1	CP017930.1	98.361	61	1	0	8414	8474	51631	51571	2.15e-22	108
plasmid_1	CP017930.1	96.825	63	2	0	1338	1400	52930	52868	7.73e-22	106
plasmid_1	CP017930.1	94.366	71	1	3	6245	6312	111610	111680	7.73e-22	106
plasmid_1	CP017930.1	96.491	57	2	0	126604	126660	46303	46359	1.67e-18	95.3
plasmid_1	CP017930.1	100.000	49	0	0	126604	126652	19420	19468	2.16e-17	91.6
plasmid_1	CP017930.1	100.000	49	0	0	126604	126652	41294	41342	2.16e-17	91.6
plasmid_1	CP017930.1	100.000	49	0	0	126604	126652	46706	46754	2.16e-17	91.6
plasmid_1	CP017930.1	100.000	49	0	0	126604	126652	53379	53331	2.16e-17	91.6
plasmid_1	CP017930.1	98.039	51	1	0	126604	126654	51680	51630	7.79e-17	89.8
plasmid_1	CP017930.1	97.959	49	1	0	126604	126652	104862	104814	1.01e-15	86.1
plasmid_1	CP017930.1	100.000	39	0	0	121148	121186	70874	70836	7.84e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	114964	115002	77058	77020	7.84e-12	73.1
plasmid_1	CP017929.1	100.000	2698	0	0	8472	11169	105447	108144	0.0	4983
plasmid_1	CP017929.1	82.660	2993	499	17	114985	117964	100182	103167	0.0	2634
plasmid_1	CP017929.1	99.704	1353	4	0	188091	189443	98834	100186	0.0	2477
