plasmid_1	CP008899.1	99.506	405	2	0	62871	63275	145717	146121	0.0	737
plasmid_1	CP008899.1	99.259	405	3	0	62468	62872	146120	146524	0.0	732
plasmid_1	CP008899.1	99.015	406	4	0	62467	62872	169324	169729	0.0	728
plasmid_1	CP008899.1	98.515	404	6	0	62469	62872	224063	223660	0.0	713
plasmid_1	CP008899.1	77.179	1021	197	25	71470	72486	13751	12763	2.35e-159	562
plasmid_1	CP008899.1	77.179	1021	197	26	72700	73688	14981	13965	2.35e-159	562
plasmid_1	CP008899.1	78.499	893	165	16	71356	72233	14848	13968	8.45e-159	560
plasmid_1	CP008899.1	78.523	894	163	18	71603	72483	15095	14218	8.45e-159	560
plasmid_1	CP008899.1	82.714	619	96	11	71357	71969	13137	12524	1.10e-152	540
plasmid_1	CP008899.1	82.714	619	96	11	73314	73927	15094	14482	1.10e-152	540
plasmid_1	CP008899.1	78.228	790	152	16	71443	72227	13298	12524	4.05e-137	488
plasmid_1	CP008899.1	78.228	790	152	16	73153	73927	15008	14224	4.05e-137	488
plasmid_1	CP008899.1	82.176	533	90	5	72907	73436	13048	12518	1.48e-126	453
plasmid_1	CP008899.1	82.176	533	90	5	73403	73933	13544	13015	1.48e-126	453
plasmid_1	CP008899.1	85.246	366	49	5	71357	71719	12888	12525	4.25e-102	372
plasmid_1	CP008899.1	85.246	366	49	5	73563	73926	15094	14732	4.25e-102	372
plasmid_1	CP008899.1	89.568	278	28	1	71443	71719	14252	13975	5.54e-96	351
plasmid_1	CP008899.1	89.568	278	28	1	72199	72476	15008	14732	5.54e-96	351
plasmid_1	CP008899.1	77.083	288	57	9	72907	73189	12799	12516	1.30e-37	158
plasmid_1	CP008899.1	77.083	288	57	9	73652	73935	13544	13262	1.30e-37	158
plasmid_1	CP008899.1	100.000	51	0	0	117401	117451	23579	23529	1.03e-18	95.3
plasmid_1	CP008899.1	100.000	51	0	0	117401	117451	145718	145768	1.03e-18	95.3
plasmid_1	CP008899.1	100.000	51	0	0	117401	117451	147452	147502	1.03e-18	95.3
plasmid_1	CP008899.1	100.000	51	0	0	117401	117451	169326	169376	1.03e-18	95.3
plasmid_1	CP008899.1	93.548	62	4	0	117389	117450	146109	146170	3.71e-18	93.5
plasmid_1	CP008901.1	100.000	820	0	0	2920	3739	30413	29594	0.0	1515
plasmid_1	CP008901.1	100.000	610	0	0	2920	3529	23562	24171	0.0	1127
plasmid_1	CP008898.1	100.000	820	0	0	2920	3739	4182	3363	0.0	1515
plasmid_1	CP008898.1	100.000	820	0	0	2920	3739	20639	21458	0.0	1515
plasmid_1	CP008898.1	100.000	820	0	0	2920	3739	61736	60917	0.0	1515
plasmid_2	CP008898.1	100.000	17279	0	0	5069	22347	3360	20638	0.0	31909
plasmid_2	CP008898.1	100.000	3362	0	0	22340	25701	3362	1	0.0	6209
plasmid_2	CP008898.1	100.000	1121	0	0	25702	26822	62247	61127	0.0	2071
plasmid_2	CP008898.1	100.000	820	0	0	5072	5891	21458	20639	0.0	1515
plasmid_2	CP008898.1	100.000	820	0	0	5072	5891	60917	61736	0.0	1515
plasmid_2	CP008898.1	100.000	611	0	0	1	611	3573	4183	0.0	1129
plasmid_2	CP008898.1	100.000	610	0	0	26213	26822	4182	3573	0.0	1127
plasmid_2	CP008898.1	100.000	610	0	0	26213	26822	20639	21248	0.0	1127
plasmid_2	CP008898.1	100.000	610	0	0	1	610	21248	20639	0.0	1127
plasmid_2	CP008898.1	100.000	610	0	0	1	610	61127	61736	0.0	1127
plasmid_2	CP008899.1	100.000	5891	0	0	1	5891	211435	217325	0.0	10879
plasmid_2	CP008899.1	99.660	1178	4	0	8604	9781	139607	140784	0.0	2154
plasmid_2	CP008899.1	100.000	821	0	0	5072	5892	82309	83129	0.0	1517
plasmid_2	CP008899.1	100.000	821	0	0	5072	5892	211225	212045	0.0	1517
plasmid_2	CP008899.1	100.000	821	0	0	5072	5892	218725	219545	0.0	1517
plasmid_2	CP008899.1	100.000	820	0	0	5072	5891	173609	172790	0.0	1515
plasmid_2	CP008899.1	100.000	820	0	0	5072	5891	201797	200978	0.0	1515
plasmid_2	CP008899.1	100.000	611	0	0	1	611	82519	83129	0.0	1129
plasmid_2	CP008899.1	100.000	611	0	0	26212	26822	217326	216716	0.0	1129
plasmid_2	CP008899.1	100.000	611	0	0	1	611	218935	219545	0.0	1129
plasmid_2	CP008899.1	100.000	610	0	0	26213	26822	83128	82519	0.0	1127
plasmid_2	CP008899.1	100.000	610	0	0	26213	26822	172790	173399	0.0	1127
plasmid_2	CP008899.1	100.000	610	0	0	1	610	173399	172790	0.0	1127
plasmid_2	CP008899.1	100.000	610	0	0	26213	26822	200978	201587	0.0	1127
plasmid_2	CP008899.1	100.000	610	0	0	1	610	201587	200978	0.0	1127
plasmid_2	CP008899.1	100.000	610	0	0	26213	26822	212044	211435	0.0	1127
plasmid_2	CP008899.1	100.000	610	0	0	1	610	216716	217325	0.0	1127
plasmid_2	CP008899.1	100.000	610	0	0	26213	26822	219544	218935	0.0	1127
plasmid_2	CP008899.1	91.783	572	47	0	25641	26212	201866	202437	0.0	797
plasmid_2	CP008901.1	100.000	820	0	0	5072	5891	29594	30413	0.0	1515
plasmid_2	CP008901.1	100.000	611	0	0	26212	26822	30414	29804	0.0	1129
plasmid_2	CP008901.1	100.000	610	0	0	5282	5891	24171	23562	0.0	1127
plasmid_2	CP008901.1	100.000	610	0	0	26213	26822	23562	24171	0.0	1127
plasmid_2	CP008901.1	100.000	610	0	0	1	610	24171	23562	0.0	1127
plasmid_2	CP008901.1	100.000	610	0	0	1	610	29804	30413	0.0	1127
plasmid_3	CP008899.1	99.995	57142	3	0	22601	79742	139450	82309	0.0	1.055e+05
plasmid_3	CP008899.1	99.860	1430	2	0	96043	97472	138683	140112	0.0	2630
plasmid_3	CP008899.1	98.624	945	10	3	210	1151	137452	136508	0.0	1670
plasmid_3	CP008899.1	100.000	822	0	0	78923	79744	200978	201799	0.0	1519
plasmid_3	CP008899.1	100.000	821	0	0	78923	79743	172790	173610	0.0	1517
plasmid_3	CP008899.1	100.000	821	0	0	78922	79742	212045	211225	0.0	1517
plasmid_3	CP008899.1	100.000	821	0	0	78922	79742	219545	218725	0.0	1517
plasmid_3	CP008899.1	100.000	820	0	0	78923	79742	217325	216506	0.0	1515
plasmid_3	CP008899.1	78.928	2126	417	27	84547	86657	153420	155529	0.0	1415
plasmid_3	CP008899.1	92.448	768	58	0	11517	12284	138683	139450	0.0	1098
plasmid_3	CP008899.1	87.776	769	92	2	90642	91409	138683	139450	0.0	898
plasmid_3	CP008899.1	100.000	213	0	0	1	213	218934	218722	7.53e-109	394
plasmid_3	CP008899.1	100.000	210	0	0	1	210	82518	82309	3.50e-107	388
plasmid_3	CP008899.1	100.000	210	0	0	1	210	173400	173609	3.50e-107	388
plasmid_3	CP008899.1	100.000	210	0	0	1	210	201588	201797	3.50e-107	388
plasmid_3	CP008899.1	100.000	210	0	0	1	210	211434	211225	3.50e-107	388
plasmid_3	CP008899.1	100.000	210	0	0	1	210	216715	216506	3.50e-107	388
plasmid_3	CP008899.1	78.692	413	82	5	89382	89791	150235	150644	1.32e-71	270
plasmid_3	CP008898.1	99.970	23368	7	0	1	23368	61126	37759	0.0	43114
plasmid_3	CP008898.1	99.966	17888	6	0	78923	96810	20639	38526	0.0	33000
plasmid_3	CP008898.1	98.836	945	8	3	24599	25543	60917	59976	0.0	1681
plasmid_3	CP008898.1	100.000	821	0	0	78922	79742	4183	3363	0.0	1517
plasmid_3	CP008898.1	100.000	820	0	0	78923	79742	61736	60917	0.0	1515
plasmid_3	CP008898.1	92.885	773	54	1	11512	12284	37755	38526	0.0	1122
plasmid_3	CP008898.1	92.578	768	57	0	22601	23368	48843	49610	0.0	1103
plasmid_3	CP008898.1	92.367	773	58	1	96039	96810	49615	48843	0.0	1099
plasmid_3	CP008898.1	88.687	769	85	2	11517	12284	32358	33125	0.0	937
plasmid_3	CP008898.1	88.687	769	85	2	90642	91409	49610	48843	0.0	937
plasmid_3	CP008898.1	99.605	506	2	0	96967	97472	6895	7400	0.0	924
plasmid_3	CP008898.1	87.612	783	92	5	22587	23368	33136	32358	0.0	904
plasmid_3	CP008898.1	87.776	769	92	2	96043	96810	32358	33125	0.0	898
plasmid_3	CP008898.1	87.101	783	96	5	90642	91420	37759	38540	0.0	881
plasmid_3	CP008898.1	86.923	520	67	1	5522	6041	55568	55050	1.50e-165	582
plasmid_3	CP008898.1	86.923	520	67	1	5559	6077	55605	55086	1.50e-165	582
plasmid_3	CP008898.1	86.983	484	62	1	5522	6005	55532	55050	7.07e-154	544
plasmid_3	CP008898.1	86.983	484	62	1	5595	6077	55605	55122	7.07e-154	544
plasmid_3	CP008898.1	86.534	453	60	1	5520	5972	55498	55047	5.58e-140	497
plasmid_3	CP008898.1	86.534	453	60	1	5629	6080	55607	55155	5.58e-140	497
plasmid_3	CP008898.1	85.783	415	58	1	5522	5936	55460	55047	3.43e-122	438
plasmid_3	CP008898.1	85.783	415	58	1	5667	6080	55605	55191	3.43e-122	438
plasmid_3	CP008898.1	85.752	379	53	1	5519	5897	55427	55050	1.62e-110	399
plasmid_3	CP008898.1	85.752	379	53	1	5700	6077	55608	55230	1.62e-110	399
plasmid_3	CP008898.1	100.000	210	0	0	1	210	3572	3363	3.50e-107	388
plasmid_3	CP008898.1	100.000	210	0	0	1	210	21249	21458	3.50e-107	388
plasmid_3	CP008898.1	85.549	346	49	1	5519	5864	55391	55047	7.64e-99	361
plasmid_3	CP008898.1	85.549	346	49	1	5736	6080	55608	55263	7.64e-99	361
plasmid_3	CP008898.1	87.869	305	36	1	5520	5824	55354	55051	9.88e-98	357
plasmid_3	CP008898.1	87.869	305	36	1	5773	6076	55607	55303	9.88e-98	357
plasmid_3	CP008898.1	85.556	270	38	1	5523	5792	55315	55047	6.12e-75	281
plasmid_3	CP008898.1	85.556	270	38	1	5812	6080	55604	55335	6.12e-75	281
plasmid_3	CP008901.1	100.000	821	0	0	78923	79743	30413	29593	0.0	1517
plasmid_3	CP008901.1	100.000	610	0	0	78923	79532	23562	24171	0.0	1127
plasmid_3	CP008901.1	100.000	445	0	0	90126	90570	23561	23117	0.0	822
plasmid_3	CP008901.1	93.960	298	17	1	11988	12285	9164	9460	1.58e-125	449
plasmid_3	CP008901.1	90.909	297	26	1	22601	22897	9459	9164	5.82e-110	398
plasmid_3	CP008901.1	90.909	297	26	1	96514	96810	9164	9459	5.82e-110	398
plasmid_3	CP008901.1	100.000	210	0	0	1	210	29803	29594	3.50e-107	388
plasmid_4	CP008899.1	100.000	28398	0	0	2010	30407	201797	173400	0.0	52442
plasmid_4	CP008899.1	100.000	2829	0	0	1	2829	216716	219544	0.0	5225
plasmid_4	CP008899.1	93.636	1367	87	0	16411	17777	206192	204826	0.0	2043
plasmid_4	CP008899.1	100.000	820	0	0	2010	2829	82309	83128	0.0	1515
plasmid_4	CP008899.1	100.000	820	0	0	2010	2829	173609	172790	0.0	1515
plasmid_4	CP008899.1	100.000	820	0	0	2010	2829	211225	212044	0.0	1515
plasmid_4	CP008899.1	100.000	820	0	0	2010	2829	216506	217325	0.0	1515
plasmid_4	CP008899.1	100.000	610	0	0	1	610	82519	83128	0.0	1127
plasmid_4	CP008899.1	100.000	610	0	0	1	610	173399	172790	0.0	1127
plasmid_4	CP008899.1	100.000	610	0	0	1	610	201587	200978	0.0	1127
plasmid_4	CP008899.1	100.000	610	0	0	1	610	211435	212044	0.0	1127
plasmid_4	CP008899.1	100.000	610	0	0	1	610	218935	219544	0.0	1127
plasmid_4	CP008899.1	100.000	211	0	0	30197	30407	201798	201588	3.04e-108	390
plasmid_4	CP008899.1	100.000	210	0	0	30198	30407	82309	82518	1.09e-107	388
plasmid_4	CP008899.1	100.000	210	0	0	30198	30407	211225	211434	1.09e-107	388
plasmid_4	CP008899.1	100.000	210	0	0	30198	30407	216506	216715	1.09e-107	388
plasmid_4	CP008899.1	100.000	210	0	0	30198	30407	218725	218934	1.09e-107	388
plasmid_4	CP008898.1	100.000	823	0	0	2007	2829	60914	61736	0.0	1520
plasmid_4	CP008898.1	100.000	822	0	0	2010	2831	21458	20637	0.0	1519
plasmid_4	CP008898.1	100.000	820	0	0	2010	2829	3363	4182	0.0	1515
plasmid_4	CP008898.1	100.000	611	0	0	1	611	61127	61737	0.0	1129
plasmid_4	CP008898.1	100.000	610	0	0	1	610	3573	4182	0.0	1127
plasmid_4	CP008898.1	100.000	610	0	0	1	610	21248	20639	0.0	1127
plasmid_4	CP008898.1	100.000	211	0	0	30197	30407	21459	21249	3.04e-108	390
plasmid_4	CP008898.1	100.000	210	0	0	30198	30407	3363	3572	1.09e-107	388
plasmid_4	CP008898.1	100.000	210	0	0	30198	30407	60917	61126	1.09e-107	388
plasmid_4	CP008901.1	100.000	820	0	0	2010	2829	29594	30413	0.0	1515
plasmid_4	CP008901.1	100.000	612	0	0	2220	2831	24171	23560	0.0	1131
plasmid_4	CP008901.1	100.000	611	0	0	1	611	29804	30414	0.0	1129
plasmid_4	CP008901.1	100.000	610	0	0	1	610	24171	23562	0.0	1127
plasmid_4	CP008901.1	100.000	211	0	0	30197	30407	29593	29803	3.04e-108	390
plasmid_5	CP008899.1	99.915	22261	19	0	1	22261	169713	147453	0.0	41004
plasmid_5	CP008899.1	99.432	1056	6	0	21206	22261	147177	146122	0.0	1917
plasmid_5	CP008899.1	97.540	1057	24	2	21206	22261	170382	169327	0.0	1807
plasmid_5	CP008899.1	97.256	1057	27	2	21206	22261	22523	23578	0.0	1790
plasmid_5	CP008899.1	96.878	1057	31	2	21206	22261	223007	224062	0.0	1768
plasmid_5	CP008899.1	99.504	403	2	0	21859	22261	146121	145719	0.0	734
plasmid_5	CP008899.1	100.000	390	0	0	1	390	23192	23581	0.0	721
plasmid_5	CP008899.1	100.000	390	0	0	1	390	147839	147450	0.0	721
plasmid_5	CP008899.1	100.000	389	0	0	1	389	146105	145717	0.0	719
plasmid_5	CP008899.1	99.486	389	2	0	1	389	146508	146120	0.0	708
plasmid_5	CP008899.1	98.711	388	5	0	1	388	223676	224063	0.0	689
plasmid_5	CP008898.1	78.928	2126	417	27	14185	16294	28373	26263	0.0	1415
plasmid_5	CP008898.1	78.692	413	82	5	19070	19479	31507	31098	3.02e-72	270
plasmid_6	CP008901.1	100.000	9294	0	0	1	9294	30414	39707	0.0	17163
plasmid_6	CP008901.1	88.496	113	8	4	8093	8200	44309	44421	6.20e-31	132
plasmid_6	CP008901.1	97.619	42	1	0	6490	6531	36796	36837	3.81e-13	73.1
plasmid_6	CP008901.1	97.619	42	1	0	6383	6424	36903	36944	3.81e-13	73.1
plasmid_7	CP008899.1	100.000	9847	0	0	1	9847	201588	211434	0.0	18185
plasmid_7	CP008899.1	93.636	1367	87	0	3239	4605	186030	187396	0.0	2043
plasmid_7	CP008899.1	100.000	211	0	0	9637	9847	82308	82518	9.82e-109	390
plasmid_7	CP008899.1	100.000	211	0	0	1	211	173400	173610	9.82e-109	390
plasmid_7	CP008899.1	100.000	210	0	0	1	210	82518	82309	3.53e-108	388
plasmid_7	CP008899.1	100.000	210	0	0	9638	9847	173609	173400	3.53e-108	388
plasmid_7	CP008899.1	100.000	210	0	0	9638	9847	201797	201588	3.53e-108	388
plasmid_7	CP008899.1	100.000	210	0	0	1	210	211434	211225	3.53e-108	388
plasmid_7	CP008899.1	100.000	210	0	0	9638	9847	216506	216715	3.53e-108	388
plasmid_7	CP008899.1	100.000	210	0	0	1	210	216715	216506	3.53e-108	388
plasmid_7	CP008899.1	100.000	210	0	0	9638	9847	218725	218934	3.53e-108	388
plasmid_7	CP008899.1	100.000	210	0	0	1	210	218934	218725	3.53e-108	388
plasmid_7	CP008898.1	91.585	511	43	0	340	850	62247	61737	0.0	706
plasmid_7	CP008898.1	100.000	212	0	0	1	212	21249	21460	2.73e-109	392
plasmid_7	CP008898.1	100.000	210	0	0	9638	9847	3363	3572	3.53e-108	388
plasmid_7	CP008898.1	100.000	210	0	0	1	210	3572	3363	3.53e-108	388
plasmid_7	CP008898.1	100.000	210	0	0	9638	9847	21458	21249	3.53e-108	388
plasmid_7	CP008898.1	100.000	210	0	0	9638	9847	60917	61126	3.53e-108	388
plasmid_7	CP008898.1	100.000	210	0	0	1	210	61126	60917	3.53e-108	388
plasmid_7	CP008898.1	93.443	61	4	0	279	339	61	1	1.12e-18	91.6
plasmid_7	CP008901.1	100.000	211	0	0	1	211	29803	29593	9.82e-109	390
plasmid_7	CP008901.1	100.000	210	0	0	9638	9847	29594	29803	3.53e-108	388
plasmid_8	CP008900.1	99.745	39932	81	20	1	39923	58369	18450	0.0	73156
plasmid_8	CP008900.1	99.958	19204	6	2	39019	58221	19203	1	0.0	35418
plasmid_8	CP008900.1	100.000	2019	0	0	58222	60240	60388	58370	0.0	3729
plasmid_8	CP008900.1	89.901	911	80	12	39019	39923	19240	18336	0.0	1162
plasmid_8	CP008900.1	89.474	912	80	16	39019	39923	19314	18412	0.0	1138
plasmid_8	CP008900.1	88.938	913	84	17	39019	39923	19277	18374	0.0	1110
plasmid_8	CP008900.1	88.128	876	88	16	39019	39886	19166	18299	0.0	1027
plasmid_8	CP008900.1	88.390	801	77	16	39019	39810	19092	18299	0.0	950
plasmid_8	CP008900.1	86.416	876	99	20	39056	39923	19351	18488	0.0	941
plasmid_8	CP008900.1	87.158	841	87	21	39019	39848	19129	18299	0.0	935
plasmid_8	CP008900.1	86.532	839	92	20	39093	39923	19351	18526	0.0	904
plasmid_8	CP008900.1	87.173	803	79	22	39130	39923	19351	18564	0.0	891
plasmid_8	CP008900.1	87.310	725	75	16	39204	39923	19351	18639	0.0	813
plasmid_8	CP008900.1	86.031	766	86	20	39019	39772	19055	18299	0.0	802
plasmid_8	CP008900.1	85.583	763	91	18	39167	39923	19351	18602	0.0	782
plasmid_8	CP008900.1	86.773	688	73	17	39241	39923	19351	18677	0.0	750
plasmid_8	CP008900.1	85.399	726	90	16	39019	39734	19018	18299	0.0	739
plasmid_8	CP008900.1	85.922	689	80	16	39019	39696	18981	18299	0.0	719
plasmid_8	CP008900.1	86.983	653	65	18	39019	39658	18944	18299	0.0	717
plasmid_8	CP008900.1	85.868	651	73	18	39278	39923	19351	18715	0.0	675
plasmid_8	CP008900.1	87.326	576	58	14	39019	39583	18870	18299	0.0	645
plasmid_8	CP008900.1	87.367	562	56	14	39352	39911	19351	18803	3.26e-180	630
plasmid_8	CP008900.1	86.456	539	56	16	39019	39545	18832	18299	1.55e-163	575
plasmid_8	CP008900.1	85.607	535	64	13	39390	39923	19351	18829	9.38e-156	549
plasmid_8	CP008900.1	86.061	495	58	11	39429	39923	19350	18867	2.05e-147	521
plasmid_8	CP008900.1	86.928	459	51	9	39019	39469	18756	18299	5.73e-143	507
plasmid_8	CP008900.1	87.185	437	46	10	39466	39902	19351	18925	2.07e-137	488
plasmid_8	CP008900.1	87.561	410	40	10	39019	39419	18718	18311	3.50e-130	464
plasmid_8	CP008900.1	85.926	405	41	13	39542	39946	19351	18963	2.76e-116	418
plasmid_8	CP008900.1	85.901	383	45	9	39019	39393	18680	18299	1.00e-110	399
plasmid_8	CP008900.1	88.554	332	35	3	661	991	58398	58069	1.00e-110	399
