plasmid_3	CP018949.1	100.000	16559	0	0	46144	62702	1	16559	0.0	30579
plasmid_3	CP018949.1	99.985	13005	1	1	33139	46143	3556	16559	0.0	24003
plasmid_3	CP018949.1	100.000	3561	0	0	62703	66263	1	3561	0.0	6577
plasmid_3	CP018949.1	98.214	56	1	0	31322	31377	9397	9452	3.16e-20	99.0
plasmid_3	CP018952.1	100.000	9604	0	0	67846	77449	21838	31441	0.0	17736
plasmid_3	CP018952.1	99.657	1457	5	0	66264	67720	20169	21625	0.0	2663
plasmid_3	CP018952.1	92.488	639	29	9	82739	83377	11665	11046	0.0	896
plasmid_3	CP018952.1	92.488	639	29	9	77572	78210	11665	11046	0.0	896
plasmid_3	CP018952.1	92.628	312	21	2	87413	87723	11973	11663	2.73e-125	448
plasmid_3	CP018952.1	92.628	312	21	2	82246	82556	11973	11663	2.73e-125	448
plasmid_3	CP018951.1	84.654	795	116	6	17827	18618	37308	38099	0.0	787
plasmid_4	CP018949.1	100.000	16559	0	0	12999	29557	1	16559	0.0	30579
plasmid_4	CP018949.1	100.000	12998	0	0	1	12998	3562	16559	0.0	24003
plasmid_4	CP018949.1	100.000	3561	0	0	29558	33118	1	3561	0.0	6577
plasmid_4	CP018952.1	92.488	639	29	9	40250	40888	11665	11046	0.0	896
plasmid_4	CP018952.1	92.488	639	29	9	35083	35721	11665	11046	0.0	896
plasmid_4	CP018952.1	92.628	312	21	2	44924	45234	11973	11663	1.41e-125	448
plasmid_4	CP018952.1	92.628	312	21	2	39757	40067	11973	11663	1.41e-125	448
plasmid_4	CP018950.1	98.214	56	1	0	5836	5891	31822	31877	1.63e-20	99.0
plasmid_4	CP018950.1	98.214	56	1	0	22395	22450	31822	31877	1.63e-20	99.0
plasmid_5	CP018949.1	100.000	16559	0	0	12999	29557	1	16559	0.0	30579
plasmid_5	CP018949.1	100.000	12998	0	0	1	12998	3562	16559	0.0	24003
plasmid_5	CP018949.1	100.000	3561	0	0	29558	33118	1	3561	0.0	6577
plasmid_5	CP018952.1	92.488	639	29	9	40022	40660	11665	11046	0.0	896
plasmid_5	CP018952.1	92.488	639	29	9	34855	35493	11665	11046	0.0	896
plasmid_5	CP018952.1	92.628	312	21	2	44696	45006	11973	11663	1.40e-125	448
plasmid_5	CP018952.1	92.628	312	21	2	39529	39839	11973	11663	1.40e-125	448
plasmid_5	CP018950.1	98.214	56	1	0	5836	5891	31822	31877	1.62e-20	99.0
plasmid_5	CP018950.1	98.214	56	1	0	22395	22450	31822	31877	1.62e-20	99.0
plasmid_6	CP018949.1	100.000	16559	0	0	12999	29557	1	16559	0.0	30579
plasmid_6	CP018949.1	100.000	12998	0	0	1	12998	3562	16559	0.0	24003
plasmid_6	CP018949.1	100.000	3561	0	0	29558	33118	1	3561	0.0	6577
plasmid_6	CP018952.1	92.488	639	29	9	38894	39532	11665	11046	0.0	896
plasmid_6	CP018952.1	92.488	639	29	9	33727	34365	11665	11046	0.0	896
plasmid_6	CP018952.1	92.628	312	21	2	43568	43878	11973	11663	1.36e-125	448
plasmid_6	CP018952.1	92.628	312	21	2	38401	38711	11973	11663	1.36e-125	448
plasmid_6	CP018952.1	100.000	127	0	0	33119	33245	121797	121923	1.16e-61	235
plasmid_6	CP018952.1	100.000	127	0	0	33119	33245	123591	123465	1.16e-61	235
plasmid_6	CP018952.1	99.206	126	1	0	33119	33244	35617	35742	1.94e-59	228
plasmid_6	CP018952.1	98.462	130	1	1	33116	33244	46734	46863	1.94e-59	228
plasmid_6	CP018952.1	90.244	123	12	0	33119	33241	94328	94450	1.99e-39	161
plasmid_6	CP018950.1	98.214	56	1	0	5836	5891	31822	31877	1.58e-20	99.0
plasmid_6	CP018950.1	98.214	56	1	0	22395	22450	31822	31877	1.58e-20	99.0
plasmid_7	CP018951.1	100.000	32042	0	0	1	32042	11339	43380	0.0	59171
plasmid_7	CP018951.1	100.000	11338	0	0	32043	43380	1	11338	0.0	20938
plasmid_7	CP018951.1	98.182	110	2	0	10215	10324	15558	15449	2.71e-48	193
plasmid_7	CP018951.1	98.182	110	2	0	4111	4220	21662	21553	2.71e-48	193
plasmid_7	CP018951.1	97.619	84	2	0	38614	38697	3503	3420	7.70e-34	145
plasmid_7	CP018951.1	97.619	84	2	0	35462	35545	6655	6572	7.70e-34	145
plasmid_7	CP018951.1	94.340	53	3	0	5871	5923	17143	17195	6.12e-15	82.4
plasmid_7	CP018951.1	94.340	53	3	0	5805	5857	17209	17261	6.12e-15	82.4
plasmid_7	CP018951.1	100.000	28	0	0	31824	31851	43189	43162	4.80e-06	52.8
plasmid_7	CP018949.1	100.000	16559	0	0	148514	165072	1	16559	0.0	30579
plasmid_7	CP018949.1	100.000	12998	0	0	135516	148513	3562	16559	0.0	24003
plasmid_7	CP018949.1	100.000	3561	0	0	165073	168633	1	3561	0.0	6577
plasmid_7	CP018952.1	99.953	8457	3	1	54489	62945	123890	132345	0.0	15594
plasmid_7	CP018952.1	100.000	4390	0	0	62945	67334	1	4390	0.0	8107
plasmid_7	CP018952.1	100.000	1632	0	0	65703	67334	16545	14914	0.0	3014
plasmid_7	CP018952.1	99.553	671	3	0	42710	43380	122047	122717	0.0	1223
plasmid_7	CP018952.1	92.488	639	29	9	92201	92839	11665	11046	0.0	896
plasmid_7	CP018952.1	92.488	639	29	9	87034	87672	11665	11046	0.0	896
plasmid_7	CP018952.1	99.766	427	0	1	112947	113373	95098	94673	0.0	782
plasmid_7	CP018952.1	100.000	359	0	0	43598	43956	36102	35744	0.0	664
plasmid_7	CP018952.1	100.000	359	0	0	43598	43956	123106	123464	0.0	664
plasmid_7	CP018952.1	98.886	359	4	0	43598	43956	47223	46865	0.0	641
plasmid_7	CP018952.1	92.671	423	31	0	112951	113373	47505	47083	6.32e-174	610
plasmid_7	CP018952.1	95.526	380	17	0	112994	113373	122867	123246	2.27e-173	608
plasmid_7	CP018952.1	91.726	423	35	0	112951	113373	36384	35962	2.96e-167	588
plasmid_7	CP018952.1	94.986	359	18	0	43598	43956	94813	94455	4.99e-160	564
plasmid_7	CP018952.1	98.901	273	3	0	65429	65701	94327	94055	3.09e-137	488
plasmid_7	CP018952.1	92.628	312	21	2	96875	97185	11973	11663	5.24e-125	448
plasmid_7	CP018952.1	92.628	312	21	2	91708	92018	11973	11663	5.24e-125	448
plasmid_7	CP018952.1	85.583	326	42	5	65378	65701	40518	40196	1.18e-91	337
plasmid_7	CP018952.1	100.000	149	0	0	1	149	122718	122866	2.62e-73	276
plasmid_7	CP018952.1	100.000	149	0	0	1	149	123753	123901	2.62e-73	276
plasmid_7	CP018952.1	100.000	40	0	0	34880	34919	121951	121990	1.02e-12	75.0
plasmid_7	CP018952.1	97.297	37	0	1	34883	34919	5062	5027	7.98e-09	62.1
plasmid_7	CP018952.1	100.000	29	0	0	43928	43956	121952	121924	1.33e-06	54.7
plasmid_7	CP018950.1	100.000	1160	0	0	133856	135015	34066	35225	0.0	2143
plasmid_7	CP018950.1	100.000	500	0	0	135016	135515	1	500	0.0	924
plasmid_7	CP018950.1	84.654	795	116	6	25970	26761	18327	19118	0.0	787
plasmid_7	CP018950.1	98.214	56	1	0	141351	141406	31822	31877	6.08e-20	99.0
plasmid_7	CP018950.1	98.214	56	1	0	157910	157965	31822	31877	6.08e-20	99.0
plasmid_8	CP018949.1	100.000	16559	0	0	164102	180660	1	16559	0.0	30579
plasmid_8	CP018949.1	100.000	12998	0	0	151104	164101	3562	16559	0.0	24003
plasmid_8	CP018949.1	100.000	3565	0	0	180661	184225	1	3565	0.0	6584
plasmid_8	CP018952.1	100.000	9604	0	0	140825	150428	21838	31441	0.0	17736
plasmid_8	CP018952.1	95.616	3102	116	10	137613	140699	18529	21625	0.0	4957
plasmid_8	CP018952.1	100.000	2534	0	0	126847	129380	113167	115700	0.0	4680
plasmid_8	CP018952.1	92.488	639	29	9	189511	190149	11665	11046	0.0	896
plasmid_8	CP018952.1	92.488	639	29	9	184344	184982	11665	11046	0.0	896
plasmid_8	CP018952.1	100.000	423	0	0	12962	13384	95095	94673	0.0	782
plasmid_8	CP018952.1	92.671	423	31	0	12962	13384	47505	47083	7.37e-174	610
plasmid_8	CP018952.1	95.526	380	17	0	13005	13384	122867	123246	2.65e-173	608
plasmid_8	CP018952.1	91.745	424	35	0	12961	13384	36385	35962	9.60e-168	590
plasmid_8	CP018952.1	92.628	312	21	2	194185	194495	11973	11663	6.11e-125	448
plasmid_8	CP018952.1	92.628	312	21	2	189018	189328	11973	11663	6.11e-125	448
plasmid_8	CP018950.1	100.000	1160	0	0	194976	196135	34066	35225	0.0	2143
plasmid_8	CP018950.1	100.000	500	0	0	196136	196635	1	500	0.0	924
plasmid_8	CP018950.1	98.214	56	1	0	156939	156994	31822	31877	7.09e-20	99.0
plasmid_8	CP018950.1	98.214	56	1	0	173498	173553	31822	31877	7.09e-20	99.0
plasmid_9	CP018952.1	100.000	8630	0	0	154322	162951	113167	121796	0.0	15937
plasmid_9	CP018952.1	92.488	639	29	9	170321	170959	11665	11046	0.0	896
plasmid_9	CP018952.1	92.488	639	29	9	165154	165792	11665	11046	0.0	896
plasmid_9	CP018952.1	97.465	355	8	1	20184	20538	40860	41213	3.06e-172	604
plasmid_9	CP018952.1	92.628	312	21	2	174995	175305	11973	11663	5.45e-125	448
plasmid_9	CP018952.1	92.628	312	21	2	169828	170138	11973	11663	5.45e-125	448
plasmid_9	CP018950.1	100.000	1160	0	0	163372	164531	34066	35225	0.0	2143
plasmid_9	CP018950.1	100.000	500	0	0	164532	165031	1	500	0.0	924
plasmid_10	CP018952.1	100.000	2532	0	0	2081	4612	113168	115699	0.0	4676
plasmid_10	CP018952.1	92.488	639	29	9	143248	143886	11665	11046	0.0	896
plasmid_10	CP018952.1	92.488	639	29	9	138081	138719	11665	11046	0.0	896
plasmid_10	CP018952.1	92.628	312	21	2	147922	148232	11973	11663	5.14e-125	448
plasmid_10	CP018952.1	92.628	312	21	2	142755	143065	11973	11663	5.14e-125	448
plasmid_10	CP018952.1	98.913	184	2	0	165211	165394	19984	20167	1.94e-89	329
plasmid_10	CP018950.1	100.000	420	0	0	1	420	920	501	0.0	776
plasmid_10	CP018950.1	100.000	420	0	0	1	420	34065	33646	0.0	776
plasmid_11	CP018952.1	100.000	10762	0	0	163256	174017	36103	46864	0.0	19874
plasmid_11	CP018952.1	99.976	4231	0	1	27949	32178	19144	14914	0.0	7806
plasmid_11	CP018952.1	100.000	2532	0	0	1	2532	113168	115699	0.0	4676
plasmid_11	CP018952.1	100.000	1632	0	0	30547	32178	2759	4390	0.0	3014
plasmid_11	CP018952.1	92.573	1131	80	4	166474	167602	93180	94308	0.0	1620
plasmid_11	CP018952.1	92.488	639	29	9	180023	180661	11665	11046	0.0	896
plasmid_11	CP018952.1	92.488	639	29	9	174856	175494	11665	11046	0.0	896
plasmid_11	CP018952.1	100.000	345	0	0	147458	147802	94328	94672	0.0	638
plasmid_11	CP018952.1	95.362	345	16	0	147458	147802	46738	47082	1.53e-155	549
plasmid_11	CP018952.1	94.783	345	18	0	147458	147802	35617	35961	3.32e-152	538
plasmid_11	CP018952.1	94.493	345	19	0	147458	147802	123591	123247	1.54e-150	532
plasmid_11	CP018952.1	97.872	282	6	0	163256	163537	47224	47505	3.39e-137	488
plasmid_11	CP018952.1	92.628	312	21	2	184697	185007	11973	11663	5.76e-125	448
plasmid_11	CP018952.1	92.628	312	21	2	179530	179840	11973	11663	5.76e-125	448
plasmid_11	CP018952.1	92.527	281	21	0	163257	163537	94815	95095	1.26e-111	403
plasmid_11	CP018952.1	85.583	326	42	5	167349	167671	2757	2434	1.30e-91	337
plasmid_11	CP018952.1	91.597	238	20	0	163257	163494	123104	122867	2.18e-89	329
plasmid_11	CP018952.1	99.333	150	0	1	14655	14803	41277	41128	1.34e-71	270
plasmid_11	CP018952.1	100.000	128	0	0	173890	174017	35616	35743	1.36e-61	237
plasmid_11	CP018952.1	99.206	126	1	0	173891	174016	121797	121922	8.16e-59	228
plasmid_11	CP018952.1	99.206	126	1	0	173891	174016	123591	123466	8.16e-59	228
plasmid_11	CP018952.1	91.026	156	14	0	147458	147613	121797	121952	8.22e-54	211
plasmid_11	CP018952.1	89.764	127	13	0	173891	174017	94328	94454	2.33e-39	163
plasmid_12	CP018952.1	100.000	8593	0	0	175291	183883	123753	132345	0.0	15869
plasmid_12	CP018952.1	100.000	2569	0	0	183883	186451	1	2569	0.0	4745
plasmid_12	CP018952.1	100.000	1633	0	0	186451	188083	2758	4390	0.0	3016
plasmid_12	CP018952.1	100.000	1632	0	0	186452	188083	16545	14914	0.0	3014
plasmid_12	CP018952.1	99.515	824	3	1	174620	175443	122047	122869	0.0	1498
plasmid_12	CP018952.1	92.488	639	29	9	193373	194011	11665	11046	0.0	896
plasmid_12	CP018952.1	92.488	639	29	9	188206	188844	11665	11046	0.0	896
plasmid_12	CP018952.1	92.628	312	21	2	198047	198357	11973	11663	6.31e-125	448
plasmid_12	CP018952.1	92.628	312	21	2	192880	193190	11973	11663	6.31e-125	448
plasmid_12	CP018952.1	98.810	84	1	0	186367	186450	94327	94244	1.99e-35	150
plasmid_12	CP018952.1	100.000	64	0	0	13236	13299	41277	41214	5.62e-26	119
plasmid_12	CP018951.1	100.000	822	0	0	174618	175439	10666	11487	0.0	1519
plasmid_13	CP018952.1	100.000	2533	0	0	25721	28253	113167	115699	0.0	4678
plasmid_13	CP018952.1	92.488	639	29	9	33543	34181	11665	11046	0.0	896
plasmid_13	CP018952.1	92.488	639	29	9	28376	29014	11665	11046	0.0	896
plasmid_13	CP018952.1	92.628	312	21	2	38217	38527	11973	11663	1.20e-125	448
plasmid_13	CP018952.1	92.628	312	21	2	33050	33360	11973	11663	1.20e-125	448
plasmid_13	CP018952.1	86.667	255	34	0	16501	16755	22334	22588	3.58e-76	283
plasmid_14	CP018952.1	100.000	2533	0	0	1	2533	113168	115700	0.0	4678
plasmid_14	CP018952.1	100.000	1632	0	0	46926	48557	2759	4390	0.0	3014
plasmid_14	CP018952.1	100.000	1632	0	0	46926	48557	16545	14914	0.0	3014
plasmid_14	CP018952.1	88.293	1119	111	10	10766	11869	18529	19642	0.0	1323
plasmid_14	CP018952.1	92.488	639	29	9	53847	54485	11665	11046	0.0	896
plasmid_14	CP018952.1	92.488	639	29	9	48680	49318	11665	11046	0.0	896
plasmid_14	CP018952.1	92.628	312	21	2	58521	58831	11973	11663	1.96e-125	448
plasmid_14	CP018952.1	92.628	312	21	2	53354	53664	11973	11663	1.96e-125	448
plasmid_15	CP018952.1	92.488	639	29	9	146598	147236	11665	11046	0.0	896
plasmid_15	CP018952.1	92.488	639	29	9	141431	142069	11665	11046	0.0	896
plasmid_15	CP018952.1	92.628	312	21	2	151272	151582	11973	11663	4.71e-125	448
plasmid_15	CP018952.1	92.628	312	21	2	146105	146415	11973	11663	4.71e-125	448
plasmid_16	CP018952.1	100.000	9604	0	0	136638	146241	21838	31441	0.0	17736
plasmid_16	CP018952.1	99.962	2599	0	1	174190	176787	19144	16546	0.0	4793
plasmid_16	CP018952.1	100.000	2532	0	0	146242	148773	113168	115699	0.0	4676
plasmid_16	CP018952.1	99.513	1642	8	0	134871	136512	19984	21625	0.0	2988
plasmid_16	CP018952.1	99.766	427	0	1	15027	15453	95098	94673	0.0	782
plasmid_16	CP018952.1	92.671	423	31	0	15031	15453	47505	47083	6.81e-174	610
plasmid_16	CP018952.1	95.526	380	17	0	15074	15453	122867	123246	2.45e-173	608
plasmid_16	CP018952.1	91.726	423	35	0	15031	15453	36384	35962	3.19e-167	588
plasmid_16	CP018952.1	99.333	150	0	1	160896	161044	41277	41128	1.31e-71	270
plasmid_17	CP018952.1	100.000	10764	0	0	115706	126469	36103	46866	0.0	19878
plasmid_17	CP018952.1	100.000	7718	0	0	188657	196374	21838	29555	0.0	14253
plasmid_17	CP018952.1	92.573	1131	80	4	118924	120052	93180	94308	0.0	1620
plasmid_17	CP018952.1	100.000	345	0	0	99908	100252	94328	94672	0.0	638
plasmid_17	CP018952.1	95.362	345	16	0	99908	100252	46738	47082	1.63e-155	549
plasmid_17	CP018952.1	94.783	345	18	0	99908	100252	35617	35961	3.52e-152	538
plasmid_17	CP018952.1	94.493	345	19	0	99908	100252	123591	123247	1.64e-150	532
plasmid_17	CP018952.1	97.872	282	6	0	115706	115987	47224	47505	3.60e-137	488
plasmid_17	CP018952.1	92.527	281	21	0	115707	115987	94815	95095	1.34e-111	403
plasmid_17	CP018952.1	85.583	326	42	5	119799	120121	2757	2434	1.38e-91	337
plasmid_17	CP018952.1	91.597	238	20	0	115707	115944	123104	122867	2.31e-89	329
plasmid_17	CP018952.1	100.000	130	0	0	126340	126469	35616	35745	1.11e-62	241
plasmid_17	CP018952.1	99.206	126	1	0	126341	126466	121797	121922	8.67e-59	228
plasmid_17	CP018952.1	98.450	129	2	0	126341	126469	123591	123463	8.67e-59	228
plasmid_17	CP018952.1	91.026	156	14	0	99908	100063	121797	121952	8.73e-54	211
plasmid_17	CP018952.1	89.922	129	13	0	126341	126469	94328	94456	1.92e-40	167
plasmid_17	CP018952.1	100.000	89	0	0	188443	188531	21624	21712	6.89e-40	165
plasmid_18	CP018952.1	100.000	2532	0	0	27647	30178	113168	115699	0.0	4676
plasmid_18	CP018952.1	97.026	269	7	1	20184	20452	40860	41127	3.82e-126	451
plasmid_19	CP018952.1	100.000	2533	0	0	122848	125380	113167	115699	0.0	4678
plasmid_20	CP018952.1	98.932	1030	1	1	123130	124149	19141	20170	0.0	1832
plasmid_20	CP018952.1	99.766	427	0	1	15027	15453	95098	94673	0.0	782
plasmid_20	CP018952.1	92.671	423	31	0	15031	15453	47505	47083	6.40e-174	610
plasmid_20	CP018952.1	95.526	380	17	0	15074	15453	122867	123246	2.30e-173	608
plasmid_20	CP018952.1	91.726	423	35	0	15031	15453	36384	35962	3.00e-167	588
plasmid_21	CP018952.1	98.913	184	2	0	16919	17102	19984	20167	2.01e-90	329
plasmid_22	CP018952.1	84.255	470	66	7	60890	61355	21473	21938	3.48e-126	451
plasmid_25	CP018952.1	100.000	345	0	0	19718	20062	94328	94672	0.0	638
plasmid_25	CP018952.1	95.402	348	16	0	19715	20062	46735	47082	3.57e-158	555
plasmid_25	CP018952.1	94.798	346	18	0	19717	20062	35616	35961	9.99e-154	540
plasmid_25	CP018952.1	94.493	345	19	0	19718	20062	123591	123247	1.67e-151	532
plasmid_25	CP018952.1	91.026	156	14	0	19718	19873	121797	121952	8.90e-55	211
