plasmid_0	CP011609.1	92.308	91	6	1	49259	49348	53687	53777	1.70e-28	128
plasmid_0	CP011609.1	92.135	89	6	1	50563	50650	47918	48006	2.19e-27	124
plasmid_0	CP011609.1	91.304	92	7	1	51846	51936	51422	51513	2.19e-27	124
plasmid_0	CP011609.1	92.135	89	6	1	47055	47143	51426	51513	2.19e-27	124
plasmid_0	CP011609.1	91.304	92	7	1	50559	50650	52709	52799	2.19e-27	124
plasmid_0	CP011609.1	91.111	90	7	1	51848	51936	50121	50210	2.84e-26	121
plasmid_0	CP011609.1	91.111	90	7	1	49258	49347	52711	52799	2.84e-26	121
plasmid_0	CP011609.1	95.556	45	2	0	96677	96721	23215	23171	8.06e-12	73.1
plasmid_0	CP011609.1	100.000	39	0	0	25939	25977	23215	23177	8.06e-12	73.1
plasmid_0	CP011609.1	97.619	42	1	0	93052	93093	26840	26799	8.06e-12	73.1
plasmid_0	CP011609.1	97.619	42	1	0	22314	22355	26840	26799	8.06e-12	73.1
plasmid_0	CP011609.1	100.000	39	0	0	63282	63320	63875	63913	8.06e-12	73.1
plasmid_0	CP011609.1	100.000	39	0	0	63012	63050	64145	64183	8.06e-12	73.1
plasmid_0	CP011609.1	93.750	48	2	1	121269	121315	38825	38778	2.90e-11	71.3
plasmid_0	CP011608.1	100.000	43521	0	0	115554	159074	1	43521	0.0	80369
plasmid_0	CP011608.1	99.994	16162	1	0	99392	115553	28685	44846	0.0	29841
plasmid_0	CP011608.1	98.462	65	1	0	129112	129176	13513	13577	1.32e-24	115
plasmid_0	CP011608.1	98.462	65	1	0	129066	129130	13559	13623	1.32e-24	115
plasmid_0	CP011608.1	97.674	43	0	1	114318	114360	28726	28685	8.06e-12	73.1
plasmid_0	CP011608.1	97.674	43	0	1	144238	144279	43653	43611	8.06e-12	73.1
plasmid_0	CP011608.1	95.556	45	1	1	37921	37965	5756	5713	2.90e-11	71.3
plasmid_0	CP011608.1	100.000	38	0	0	99396	99433	43648	43611	2.90e-11	71.3
plasmid_0	CP011608.1	94.444	36	2	0	124056	124091	4575	4540	8.12e-07	56.5
plasmid_0	CP011608.1	94.444	36	2	0	120093	120128	8538	8503	8.12e-07	56.5
plasmid_0	CP011610.1	100.000	25977	0	0	1	25977	56666	82642	0.0	47971
plasmid_0	CP011610.1	100.000	6344	0	0	93052	99395	78979	85322	0.0	11716
plasmid_0	CP011610.1	99.979	4723	1	0	159075	163797	51943	56665	0.0	8717
plasmid_0	CP011610.1	95.463	1058	46	2	90190	91246	69724	70780	0.0	1687
plasmid_0	CP011610.1	100.000	821	0	0	159074	159894	56302	57122	0.0	1517
plasmid_0	CP011610.1	99.383	810	5	0	81947	82756	47339	46530	0.0	1469
plasmid_0	CP011610.1	99.812	531	1	0	81947	82477	40349	40879	0.0	976
plasmid_0	CP011610.1	100.000	457	0	0	1	457	52306	52762	0.0	845
plasmid_0	CP011610.1	99.469	377	2	0	97149	97525	56294	56670	0.0	686
plasmid_0	CP011610.1	100.000	369	0	0	159074	159442	83084	83452	0.0	682
plasmid_0	CP011610.1	99.462	372	2	0	163426	163797	83076	83447	0.0	676
plasmid_0	CP011610.1	99.728	368	1	0	97158	97525	51943	52310	0.0	675
plasmid_0	CP011610.1	99.725	363	1	0	163435	163797	51943	52305	0.0	665
plasmid_0	CP011610.1	80.882	816	147	8	157191	158001	91531	90720	0.0	634
plasmid_0	CP011610.1	80.882	816	147	8	112345	113155	91531	90720	0.0	634
plasmid_0	CP011610.1	98.729	236	3	0	82521	82756	40872	41107	2.50e-116	420
plasmid_0	CP011610.1	100.000	39	0	0	96677	96715	79017	78979	8.06e-12	73.1
plasmid_0	CP011610.1	100.000	39	0	0	25939	25977	79017	78979	8.06e-12	73.1
plasmid_0	CP011610.1	97.619	42	1	0	93052	93093	82642	82601	8.06e-12	73.1
plasmid_0	CP011610.1	97.619	42	1	0	22314	22355	82642	82601	8.06e-12	73.1
plasmid_0	CP011611.1	99.761	16710	37	3	97521	114228	43968	27260	0.0	30633
plasmid_0	CP011611.1	99.738	15659	38	3	144238	159894	42097	26440	0.0	28686
plasmid_0	CP011611.1	99.812	2129	4	0	83093	85221	18712	20840	0.0	3910
plasmid_0	CP011611.1	100.000	1316	0	0	86073	87388	23158	24473	0.0	2431
plasmid_0	CP011611.1	100.000	821	0	0	159074	159894	47030	46210	0.0	1517
plasmid_0	CP011611.1	100.000	820	0	0	159075	159894	17667	18486	0.0	1515
plasmid_0	CP011611.1	100.000	820	0	0	159075	159894	44810	43991	0.0	1515
plasmid_0	CP011611.1	99.757	824	2	0	159075	159898	65902	66725	0.0	1511
plasmid_0	CP011611.1	99.638	828	1	2	159075	159900	70743	69916	0.0	1511
plasmid_0	CP011611.1	99.878	820	1	0	159075	159894	14247	15066	0.0	1509
plasmid_0	CP011611.1	99.878	820	1	0	159075	159894	56392	57211	0.0	1509
plasmid_0	CP011611.1	94.575	811	44	0	81946	82756	52061	52871	0.0	1254
plasmid_0	CP011611.1	100.000	458	0	0	1	458	14610	15067	0.0	846
plasmid_0	CP011611.1	100.000	457	0	0	1	457	18030	18486	0.0	845
plasmid_0	CP011611.1	100.000	457	0	0	1	457	26896	26440	0.0	845
plasmid_0	CP011611.1	100.000	457	0	0	1	457	44447	43991	0.0	845
plasmid_0	CP011611.1	100.000	457	0	0	1	457	46666	46210	0.0	845
plasmid_0	CP011611.1	100.000	457	0	0	1	457	56755	57211	0.0	845
plasmid_0	CP011611.1	100.000	457	0	0	1	457	66265	66721	0.0	845
plasmid_0	CP011611.1	100.000	457	0	0	1	457	70380	69924	0.0	845
plasmid_0	CP011611.1	100.000	369	0	0	97157	97525	27260	26892	0.0	682
plasmid_0	CP011611.1	99.731	372	1	0	97154	97525	44814	44443	0.0	682
plasmid_0	CP011611.1	100.000	369	0	0	97157	97525	47030	46662	0.0	682
plasmid_0	CP011611.1	100.000	368	0	0	97158	97525	17667	18034	0.0	680
plasmid_0	CP011611.1	99.728	368	1	0	97158	97525	14247	14614	0.0	675
plasmid_0	CP011611.1	99.728	368	1	0	97158	97525	56392	56759	0.0	675
plasmid_0	CP011611.1	99.728	368	1	0	97158	97525	65902	66269	0.0	675
plasmid_0	CP011611.1	99.728	368	1	0	97158	97525	70743	70376	0.0	675
plasmid_0	CP011611.1	100.000	364	0	0	163434	163797	27260	26897	0.0	673
plasmid_0	CP011611.1	100.000	364	0	0	163434	163797	47030	46667	0.0	673
plasmid_0	CP011611.1	100.000	363	0	0	163435	163797	17667	18029	0.0	671
plasmid_0	CP011611.1	100.000	363	0	0	163435	163797	44810	44448	0.0	671
plasmid_0	CP011611.1	99.725	363	1	0	163435	163797	14247	14609	0.0	665
plasmid_0	CP011611.1	99.725	363	1	0	163435	163797	56392	56754	0.0	665
plasmid_0	CP011611.1	99.725	363	1	0	163435	163797	65902	66264	0.0	665
plasmid_0	CP011611.1	99.725	363	1	0	163435	163797	70743	70381	0.0	665
plasmid_0	CP011611.1	100.000	102	0	0	86075	86176	20068	20169	7.67e-47	189
plasmid_0	CP011611.1	100.000	102	0	0	84449	84550	23160	23261	7.67e-47	189
plasmid_0	CP011611.1	94.949	99	2	3	82952	83047	47497	47595	1.01e-35	152
plasmid_0	CP011611.1	98.592	71	1	0	81876	81946	74071	74141	6.10e-28	126
plasmid_0	CP011611.1	100.000	38	0	0	114318	114355	42056	42093	2.90e-11	71.3
plasmid_0	CP011606.1	99.531	213	1	0	82754	82966	3127	3339	7.05e-107	388
plasmid_2	CP011610.1	99.987	15246	2	0	7250	22495	25634	40879	0.0	28144
plasmid_2	CP011610.1	99.982	5676	1	0	22539	28214	40872	46547	0.0	10477
plasmid_2	CP011610.1	99.781	1368	3	0	21964	23331	47340	45973	0.0	2510
plasmid_2	CP011610.1	99.826	575	1	0	27640	28214	41664	41090	0.0	1057
plasmid_2	CP011610.1	93.411	516	32	2	9430	9944	49595	49081	0.0	763
plasmid_2	CP011610.1	90.099	505	48	2	9935	10438	48967	48464	0.0	654
plasmid_2	CP011610.1	100.000	28	0	0	19606	19633	38017	37990	1.81e-06	52.8
plasmid_2	CP011611.1	87.581	6506	788	19	1	6497	58264	64758	0.0	7520
plasmid_2	CP011611.1	93.148	1474	101	0	21965	23438	52062	53535	0.0	2163
plasmid_2	CP011611.1	89.797	1431	142	4	15032	16460	75698	74270	0.0	1831
plasmid_2	CP011611.1	98.473	917	14	0	8471	9387	113613	112697	0.0	1616
plasmid_2	CP011611.1	92.110	583	46	0	27632	28214	53436	52854	0.0	822
plasmid_2	CP011611.1	93.798	516	30	2	9430	9944	108450	107936	0.0	774
plasmid_2	CP011611.1	93.449	519	32	2	9427	9944	71752	72269	0.0	769
plasmid_2	CP011611.1	100.000	375	0	0	7250	7624	57586	57212	0.0	693
plasmid_2	CP011611.1	90.119	506	48	2	9935	10439	107822	107318	0.0	656
plasmid_2	CP011611.1	90.099	505	48	2	9935	10438	72383	72886	0.0	654
plasmid_2	CP011611.1	99.556	225	1	0	14671	14895	65677	65901	2.59e-114	411
plasmid_2	CP011611.1	100.000	78	0	0	10363	10440	112457	112534	2.90e-34	145
plasmid_2	CP011609.1	99.630	810	3	0	21965	22774	12200	13009	0.0	1480
plasmid_3	CP011611.1	99.991	10545	1	0	2964	13508	57211	46667	0.0	19468
plasmid_3	CP011611.1	99.947	3786	2	0	1	3786	18029	14244	0.0	6981
plasmid_3	CP011611.1	99.879	826	1	0	2964	3789	18486	17661	0.0	1520
plasmid_3	CP011611.1	99.879	825	0	1	2959	3783	26436	27259	0.0	1517
plasmid_3	CP011611.1	100.000	820	0	0	2964	3783	43991	44810	0.0	1515
plasmid_3	CP011611.1	100.000	820	0	0	2964	3783	46210	47029	0.0	1515
plasmid_3	CP011611.1	99.878	821	1	0	2964	3784	66721	65901	0.0	1511
plasmid_3	CP011611.1	99.878	820	1	0	2964	3783	69924	70743	0.0	1509
plasmid_3	CP011611.1	100.000	364	0	0	13145	13508	27260	26897	0.0	673
plasmid_3	CP011611.1	100.000	363	0	0	13146	13508	17667	18029	0.0	671
plasmid_3	CP011611.1	100.000	363	0	0	1	363	26897	27259	0.0	671
plasmid_3	CP011611.1	100.000	363	0	0	1	363	44448	44810	0.0	671
plasmid_3	CP011611.1	100.000	363	0	0	13146	13508	44810	44448	0.0	671
plasmid_3	CP011611.1	100.000	363	0	0	1	363	46667	47029	0.0	671
plasmid_3	CP011611.1	99.458	369	2	0	1	369	56754	56386	0.0	671
plasmid_3	CP011611.1	99.725	364	1	0	1	364	66264	65901	0.0	667
plasmid_3	CP011611.1	99.454	366	2	0	1	366	14609	14244	0.0	665
plasmid_3	CP011611.1	99.725	363	1	0	13146	13508	14247	14609	0.0	665
plasmid_3	CP011611.1	99.725	363	1	0	13146	13508	56392	56754	0.0	665
plasmid_3	CP011611.1	99.725	363	1	0	13146	13508	65902	66264	0.0	665
plasmid_3	CP011611.1	99.725	363	1	0	1	363	70381	70743	0.0	665
plasmid_3	CP011611.1	99.725	363	1	0	13146	13508	70743	70381	0.0	665
plasmid_3	CP011610.1	93.455	1375	90	0	6739	8113	45965	47339	0.0	2041
plasmid_3	CP011610.1	100.000	821	0	0	2963	3783	57123	56303	0.0	1517
plasmid_3	CP011610.1	99.878	820	1	0	2964	3783	52762	51943	0.0	1509
plasmid_3	CP011610.1	92.333	900	69	0	6640	7539	41771	40872	0.0	1280
plasmid_3	CP011610.1	94.329	529	30	0	7585	8113	40877	40349	0.0	811
plasmid_3	CP011610.1	100.000	368	0	0	3416	3783	83452	83085	0.0	680
plasmid_3	CP011610.1	100.000	364	0	0	13145	13508	56302	56665	0.0	673
plasmid_3	CP011610.1	100.000	364	0	0	13145	13508	83084	83447	0.0	673
plasmid_3	CP011610.1	100.000	363	0	0	1	363	56665	56303	0.0	671
plasmid_3	CP011610.1	100.000	363	0	0	1	363	83447	83085	0.0	671
plasmid_3	CP011610.1	99.725	363	1	0	13146	13508	51943	52305	0.0	665
plasmid_3	CP011610.1	99.725	363	1	0	1	363	52305	51943	0.0	665
plasmid_3	CP011609.1	94.575	811	44	0	7304	8114	13009	12199	0.0	1254
plasmid_3	CP011609.1	94.949	99	2	3	12580	12678	13300	13205	8.29e-37	152
plasmid_4	CP011611.1	99.993	135741	9	0	23757	159497	243709	107969	0.0	2.506e+05
plasmid_4	CP011611.1	99.987	15071	1	1	8687	23756	15071	1	0.0	27819
plasmid_4	CP011611.1	99.958	7069	3	0	2442	9510	20191	27259	0.0	13038
plasmid_4	CP011611.1	99.633	1364	2	1	1091	2454	18712	20072	0.0	2488
plasmid_4	CP011611.1	100.000	822	0	0	8689	9510	46208	47029	0.0	1519
plasmid_4	CP011611.1	99.879	824	1	0	8690	9513	18487	17664	0.0	1517
plasmid_4	CP011611.1	100.000	821	0	0	8691	9511	43991	44811	0.0	1517
plasmid_4	CP011611.1	99.638	829	1	2	8691	9519	66721	65895	0.0	1513
plasmid_4	CP011611.1	99.757	823	2	0	8691	9513	57211	56389	0.0	1509
plasmid_4	CP011611.1	99.878	820	1	0	8691	9510	69924	70743	0.0	1509
plasmid_4	CP011611.1	99.819	552	1	0	158946	159497	71685	72236	0.0	1014
plasmid_4	CP011611.1	94.466	524	29	0	1	524	52067	52590	0.0	808
plasmid_4	CP011611.1	97.468	316	8	0	153539	153854	57902	57587	1.79e-152	540
plasmid_4	CP011611.1	92.715	302	22	0	53440	53741	213970	213669	2.42e-121	436
plasmid_4	CP011611.1	92.715	302	22	0	53496	53797	214026	213725	2.42e-121	436
plasmid_4	CP011611.1	94.492	236	13	0	519	754	52636	52871	1.16e-99	364
plasmid_4	CP011611.1	89.960	249	25	0	53440	53688	213914	213666	7.06e-87	322
plasmid_4	CP011611.1	89.960	249	25	0	53552	53800	214026	213778	7.06e-87	322
plasmid_4	CP011611.1	89.119	193	21	0	53440	53632	213858	213666	2.03e-62	241
plasmid_4	CP011611.1	89.119	193	21	0	53608	53800	214026	213834	2.03e-62	241
plasmid_4	CP011611.1	94.891	137	7	0	53440	53576	213802	213666	1.23e-54	215
plasmid_4	CP011611.1	94.891	137	7	0	53664	53800	214026	213890	1.23e-54	215
plasmid_4	CP011611.1	100.000	102	0	0	5411	5512	20068	20169	7.47e-47	189
plasmid_4	CP011611.1	94.949	99	2	3	950	1045	47497	47595	9.80e-36	152
plasmid_4	CP011611.1	88.732	71	6	2	85414	85483	181720	181651	1.01e-15	86.1
plasmid_4	CP011611.1	88.732	71	6	2	85746	85815	182052	181983	1.01e-15	86.1
plasmid_4	CP011611.1	100.000	32	0	0	150504	150535	116931	116962	6.11e-08	60.2
plasmid_4	CP011611.1	100.000	28	0	0	53776	53803	209758	209785	1.02e-05	52.8
plasmid_4	CP011611.1	100.000	28	0	0	57681	57708	213663	213690	1.02e-05	52.8
plasmid_4	CP011609.1	99.961	2573	1	0	519	3091	12774	15346	0.0	4747
plasmid_4	CP011609.1	100.000	1316	0	0	5409	6724	16198	17513	0.0	2431
plasmid_4	CP011609.1	100.000	526	0	0	1	526	12205	12730	0.0	972
plasmid_4	CP011610.1	99.455	917	5	0	153853	154769	26855	27771	0.0	1666
plasmid_4	CP011610.1	100.000	820	0	0	8691	9510	57122	56303	0.0	1515
plasmid_4	CP011610.1	99.878	820	1	0	8691	9510	52762	51943	0.0	1509
plasmid_4	CP011610.1	99.735	754	2	0	1	754	40354	41107	0.0	1382
plasmid_4	CP011610.1	99.818	549	1	0	158949	159497	49662	49114	0.0	1009
plasmid_4	CP011610.1	99.810	526	1	0	1	526	47334	46809	0.0	966
plasmid_4	CP011610.1	93.210	486	31	2	159013	159497	27811	28295	0.0	713
plasmid_4	CP011610.1	100.000	368	0	0	9143	9510	83452	83085	0.0	680
plasmid_4	CP011610.1	98.095	315	4	1	153536	153848	21280	21594	1.07e-154	547
plasmid_4	CP011610.1	98.305	236	4	0	519	754	46765	46530	1.13e-114	414
plasmid_4	CP011610.1	100.000	78	0	0	154932	155009	28824	28747	1.64e-33	145
plasmid_4	CP011606.1	99.531	213	1	0	752	964	3127	3339	6.86e-107	388
plasmid_5	CP011611.1	99.978	4479	1	0	1857	6335	65902	70380	0.0	8266
plasmid_5	CP011611.1	100.000	2677	0	0	1	2677	46666	43990	0.0	4944
plasmid_5	CP011611.1	100.000	820	0	0	1857	2676	17667	18486	0.0	1515
plasmid_5	CP011611.1	100.000	820	0	0	1857	2676	27259	26440	0.0	1515
plasmid_5	CP011611.1	100.000	820	0	0	1857	2676	47029	46210	0.0	1515
plasmid_5	CP011611.1	99.878	822	1	0	1857	2678	56392	57213	0.0	1513
plasmid_5	CP011611.1	99.878	821	1	0	1856	2676	14246	15066	0.0	1511
plasmid_5	CP011611.1	99.518	830	3	1	1857	2686	70743	69915	0.0	1509
plasmid_5	CP011611.1	100.000	459	0	0	1	459	26896	26438	0.0	848
plasmid_5	CP011611.1	100.000	458	0	0	1	458	18030	18487	0.0	846
plasmid_5	CP011611.1	100.000	457	0	0	1	457	14610	15066	0.0	845
plasmid_5	CP011611.1	100.000	457	0	0	5879	6335	15066	14610	0.0	845
plasmid_5	CP011611.1	100.000	457	0	0	5879	6335	18486	18030	0.0	845
plasmid_5	CP011611.1	100.000	457	0	0	5879	6335	26440	26896	0.0	845
plasmid_5	CP011611.1	99.783	460	1	0	5876	6335	43988	44447	0.0	845
plasmid_5	CP011611.1	100.000	457	0	0	1	457	44447	43991	0.0	845
plasmid_5	CP011611.1	99.569	464	1	1	5872	6335	46204	46666	0.0	845
plasmid_5	CP011611.1	100.000	457	0	0	1	457	56755	57211	0.0	845
plasmid_5	CP011611.1	100.000	457	0	0	5879	6335	57211	56755	0.0	845
plasmid_5	CP011611.1	99.358	467	2	1	5870	6335	66731	66265	0.0	845
plasmid_5	CP011611.1	100.000	457	0	0	1	457	66265	66721	0.0	845
plasmid_5	CP011611.1	99.569	464	1	1	1	463	70380	69917	0.0	845
plasmid_5	CP011610.1	100.000	820	0	0	1857	2676	56303	57122	0.0	1515
plasmid_5	CP011610.1	99.757	824	2	0	1857	2680	51943	52766	0.0	1511
plasmid_5	CP011610.1	100.000	458	0	0	5878	6335	52763	52306	0.0	846
plasmid_5	CP011610.1	100.000	457	0	0	1	457	52306	52762	0.0	845
plasmid_5	CP011610.1	100.000	457	0	0	1	457	56666	57122	0.0	845
plasmid_5	CP011610.1	100.000	457	0	0	5879	6335	57122	56666	0.0	845
plasmid_5	CP011610.1	99.731	372	1	0	1853	2224	83081	83452	0.0	682
plasmid_7	CP011611.1	99.994	35585	2	0	1	35585	72383	107967	0.0	65703
plasmid_7	CP011611.1	100.000	649	0	0	34937	35585	72886	72238	0.0	1199
plasmid_7	CP011611.1	100.000	504	0	0	1	504	107822	107319	0.0	931
plasmid_7	CP011610.1	99.878	1633	2	0	1	1633	48967	47335	0.0	3005
plasmid_7	CP011610.1	89.993	1419	138	4	1900	3316	34832	33416	0.0	1831
plasmid_7	CP011610.1	99.846	649	1	0	34937	35585	48464	49112	0.0	1194
plasmid_7	CP011610.1	90.119	506	48	2	34936	35440	28823	28319	0.0	656
plasmid_7	CP011610.1	90.099	505	48	2	1	504	28319	28822	0.0	654
plasmid_7	CP011610.1	100.000	32	0	0	35554	35585	28328	28297	1.36e-08	60.2
plasmid_7	CP011609.1	98.592	71	1	0	1689	1759	12129	12199	1.33e-28	126
plasmid_8	CP011610.1	100.000	49795	0	0	94483	144277	135117	85323	0.0	91955
plasmid_8	CP011610.1	99.993	26855	2	0	67628	94482	26855	1	0.0	49581
plasmid_8	CP011610.1	100.000	1160	0	0	31220	32379	69416	68257	0.0	2143
plasmid_8	CP011610.1	82.018	545	62	20	98201	98716	2266	1729	1.02e-119	431
plasmid_8	CP011610.1	81.985	544	64	20	92217	92754	131399	130884	1.02e-119	431
plasmid_8	CP011610.1	83.392	283	40	7	75827	76105	18570	18291	6.57e-67	255
plasmid_8	CP011610.1	83.392	283	40	7	75913	76192	18656	18378	6.57e-67	255
plasmid_8	CP011610.1	92.763	152	9	2	98201	98351	128731	128581	8.62e-56	219
plasmid_8	CP011610.1	92.763	152	9	2	100869	101019	131399	131249	8.62e-56	219
plasmid_8	CP011610.1	94.697	132	7	0	100868	100999	2267	2136	6.71e-52	206
plasmid_8	CP011610.1	94.697	132	7	0	92216	92347	128732	128601	6.71e-52	206
plasmid_8	CP011611.1	100.000	383	0	0	68475	68857	57212	57594	0.0	708
plasmid_8	CP011611.1	80.294	817	151	8	138069	138880	29144	28333	4.38e-173	608
plasmid_8	CP011611.1	98.701	308	4	0	72889	73196	113618	113925	9.68e-155	547
plasmid_8	CP011611.1	98.052	308	6	0	72889	73196	57593	57900	2.10e-151	536
plasmid_8	CP011611.1	100.000	54	0	0	82834	82887	18719	18666	3.26e-20	100
plasmid_8	CP011608.1	80.988	810	145	8	138069	138874	41638	42442	0.0	634
plasmid_10	CP011611.1	99.987	7846	1	0	1	7846	66264	58419	0.0	14484
plasmid_10	CP011611.1	100.000	364	0	0	1	364	18029	17666	0.0	673
plasmid_10	CP011611.1	100.000	363	0	0	1	363	26897	27259	0.0	671
plasmid_10	CP011611.1	100.000	363	0	0	1	363	44448	44810	0.0	671
plasmid_10	CP011611.1	100.000	363	0	0	1	363	46667	47029	0.0	671
plasmid_10	CP011611.1	99.194	372	1	2	1	370	14609	14238	0.0	669
plasmid_10	CP011611.1	99.725	364	1	0	1	364	56754	56391	0.0	667
plasmid_10	CP011611.1	99.725	363	1	0	1	363	70381	70743	0.0	665
plasmid_10	CP011610.1	100.000	363	0	0	1	363	56665	56303	0.0	671
plasmid_10	CP011610.1	100.000	363	0	0	1	363	83447	83085	0.0	671
plasmid_10	CP011610.1	99.725	363	1	0	1	363	52305	51943	0.0	665
plasmid_10	CP011610.1	99.556	225	1	0	364	588	33279	33055	7.19e-115	411
plasmid_11	CP011606.1	100.000	3129	0	0	1	3129	3129	1	0.0	5779
plasmid_11	CP011606.1	100.000	971	0	0	3130	4100	4310	3340	0.0	1794
plasmid_11	CP011604.1	89.805	2668	232	31	533	3174	261	2914	0.0	3384
plasmid_11	CP011605.1	89.960	2231	178	40	532	2736	361	2571	0.0	2837
plasmid_11	CP011605.1	86.505	289	31	8	2872	3157	2723	3006	3.91e-85	311
plasmid_11	CP011607.1	82.101	2218	347	41	460	2651	2742	4935	0.0	1851
plasmid_11	CP011607.1	92.627	217	16	0	2877	3093	238	454	1.09e-85	313
plasmid_11	CP011603.1	80.586	922	126	44	414	1309	685	1579	0.0	662
plasmid_12	CP011607.1	100.000	2915	0	0	3940	6854	1	2915	0.0	5384
plasmid_12	CP011607.1	97.727	2200	33	13	1754	3939	2742	4938	0.0	3770
plasmid_12	CP011607.1	86.571	700	61	25	1	686	2916	3596	0.0	741
plasmid_12	CP011603.1	94.099	1593	61	25	1024	2597	1	1579	0.0	2390
plasmid_12	CP011603.1	100.000	1023	0	0	1	1023	894	1916	0.0	1890
plasmid_12	CP011605.1	81.739	2645	399	69	1801	4394	335	2946	0.0	2132
plasmid_12	CP011605.1	91.691	686	52	5	3	686	464	1146	0.0	946
plasmid_12	CP011604.1	82.107	2174	325	52	1711	3839	140	2294	0.0	1801
plasmid_12	CP011604.1	81.178	696	98	26	2	686	376	1049	1.66e-150	529
plasmid_12	CP011604.1	93.548	217	14	0	4177	4393	2617	2833	8.41e-89	324
plasmid_12	CP011606.1	81.413	2265	358	50	1714	3942	2710	473	0.0	1792
plasmid_12	CP011606.1	82.997	694	89	24	2	686	2494	1821	3.47e-172	601
plasmid_12	CP011606.1	91.593	226	19	0	4177	4402	253	28	1.82e-85	313
plasmid_12	CP011606.1	85.065	154	19	4	6687	6838	2664	2513	1.17e-37	154
plasmid_13	CP011605.1	99.534	2573	10	2	1646	4218	1	2571	0.0	4684
plasmid_13	CP011605.1	100.000	1645	0	0	1	1645	2176	3820	0.0	3038
plasmid_13	CP011605.1	86.796	1954	202	37	5115	7042	251	2174	0.0	2128
plasmid_13	CP011605.1	96.279	215	7	1	4354	4567	2723	2937	3.97e-97	351
plasmid_13	CP011604.1	91.648	3101	201	39	1896	4965	150	3223	0.0	4239
plasmid_13	CP011604.1	100.000	2078	0	0	4966	7043	1	2078	0.0	3838
plasmid_13	CP011604.1	96.985	398	10	2	1	396	2079	2476	0.0	667
plasmid_13	CP011604.1	96.279	215	7	1	548	762	2612	2825	3.97e-97	351
plasmid_13	CP011606.1	90.420	2620	209	37	2006	4608	2598	4	0.0	3410
plasmid_13	CP011606.1	87.718	1832	185	30	5226	7043	2597	792	0.0	2100
plasmid_13	CP011606.1	95.980	398	14	2	1	396	791	394	0.0	645
plasmid_13	CP011606.1	92.958	213	14	1	548	760	258	47	2.42e-84	309
plasmid_13	CP011606.1	95.556	45	2	0	4612	4656	4310	4266	3.46e-13	73.1
plasmid_13	CP011607.1	83.620	2033	278	44	2029	4036	2836	4838	0.0	1858
plasmid_13	CP011607.1	82.606	1834	277	33	5226	7043	2815	4622	0.0	1581
plasmid_13	CP011607.1	83.333	402	53	11	377	771	61	455	2.37e-99	359
plasmid_13	CP011607.1	93.548	217	14	0	4359	4575	238	454	8.64e-89	324
plasmid_13	CP011603.1	88.264	818	74	18	1980	2791	778	1579	0.0	959
plasmid_13	CP011603.1	78.396	935	134	51	5105	6014	688	1579	1.69e-155	545
plasmid_19	CP011610.1	84.726	1951	289	9	497	2442	25125	23179	0.0	1943
plasmid_20	CP011610.1	99.953	2136	1	0	1	2136	51942	49807	0.0	3940
plasmid_20	CP011611.1	99.875	802	1	0	1	802	70744	71545	0.0	1476
plasmid_26	CP011610.1	99.944	1772	1	0	1	1772	49112	47341	0.0	3267
plasmid_26	CP011610.1	90.099	505	48	2	146	649	28319	28822	0.0	654
plasmid_26	CP011610.1	100.000	32	0	0	1	32	28297	28328	6.71e-10	60.2
plasmid_26	CP011611.1	99.887	1772	2	0	1	1772	72238	74009	0.0	3262
